time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-06-26,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,118269234,6481699791.766227,,,-8.333335859707415
2025-06-27,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,97310598,6481699791.766227,,,0.0
2025-06-28,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,76491420,7070945422.259738,,,9.090912097503123
2025-06-29,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,93045151,7070945422.259738,,,0.0
2025-06-30,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,127444092,6481699791.766227,,,-8.333335859707415
2025-07-01,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,103225102,6481699791.766227,,,0.0
2025-07-02,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,146417552,7070945422.259738,,,9.090912097503123
2025-07-03,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,159024152,7070945422.259738,,,0.0
2025-07-04,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,120751248,6481699791.766227,,,-8.333335859707415
2025-07-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,70710324,6481699791.766227,,,0.0
2025-07-06,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,120924211,7070945422.259738,,,9.090912097503123
2025-07-07,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,110756879,7070945422.259738,,,0.0
2025-07-08,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,139449369,7070945422.259738,,,0.0
2025-07-09,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,202821288,7070945422.259738,,,0.0
2025-07-10,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,317248564,7660190516.837651,,,8.33332828058515
2025-07-11,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,471326201,7660190516.837651,,,0.0
2025-07-12,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,247400478,7660190516.837651,,,0.0
2025-07-13,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,207707134,7660190516.837651,,,0.0
2025-07-14,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,319852176,7660190516.837651,,,0.0
2025-07-15,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,352277741,8249436147.3311615,,,7.69231038312046
2025-07-16,1.4000000192027072e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4000000192027072e-05,427821167,8249436147.3311615,,,0.0
2025-07-17,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,471094054,8249436147.3311615,,,0.0
2025-07-18,1.4000000192027072e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4999999621068127e-05,784295518,8838681241.909075,,,7.142852966606039
2025-07-19,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,435569079,8838681241.909075,,,0.0
2025-07-20,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,498165626,9427926872.402586,,,6.666669091985922
2025-07-21,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,531964907,9427926872.402586,,,0.0
2025-07-22,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,459253349,8838681241.909075,,,-6.250002131628207
2025-07-23,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4000000192027072e-05,471042018,8249436147.3311615,,,-6.666663028687781
2025-07-24,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,386880018,8249436147.3311615,,,0.0
2025-07-25,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,315738874,8249436147.3311615,,,0.0
2025-07-26,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,160125307,8249436147.3311615,,,0.0
2025-07-27,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,163440588,8249436147.3311615,,,0.0
2025-07-28,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,270687726,7660190516.837651,,,-7.142859462996654
2025-07-29,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,221217823,7660190516.837651,,,0.0
2025-07-30,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,265418979,7660190516.837651,,,0.0
2025-07-31,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,177287849,7070945422.259738,,,-7.6923033870072715
2025-08-01,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,330609064,7070945422.259738,,,0.0
2025-08-02,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,176078753,7070945422.259738,,,0.0
2025-08-03,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,115559384,7070945422.259738,,,0.0
2025-08-04,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,162688981,7660190516.837651,,,8.33332828058515
2025-08-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,207936649,7070945422.259738,,,-7.6923033870072715
2025-08-06,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,143774994,7070945422.259738,,,0.0
2025-08-07,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,186934726,7660190516.837651,,,8.33332828058515
2025-08-08,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,339021152,7660190516.837651,,,0.0
2025-08-09,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,268184270,8249436147.3311615,,,7.69231038312046
2025-08-10,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,226600835,8249436147.3311615,,,0.0
2025-08-11,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,296200484,7660190516.837651,,,-7.142859462996654
2025-08-12,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,250971925,8249436147.3311615,,,7.69231038312046
2025-08-13,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,344685030,8249436147.3311615,,,0.0
2025-08-14,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,421134801,7660190516.837651,,,-7.142859462996654
2025-08-15,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,265231302,7660190516.837651,,,0.0
2025-08-16,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,128133015,7660190516.837651,,,0.0
2025-08-17,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,132289072,7660190516.837651,,,0.0
2025-08-18,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,204668089,7660190516.837651,,,0.0
2025-08-19,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,215778145,7070945422.259738,,,-7.6923033870072715
2025-08-20,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,207097582,7660190516.837651,,,8.33332828058515
2025-08-21,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,151759496,7070945422.259738,,,-7.6923033870072715
2025-08-22,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,390959712,7660190516.837651,,,8.33332828058515
2025-08-23,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,223231995,7660190516.837651,,,0.0
2025-08-24,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,287971672,7660190516.837651,,,0.0
2025-08-25,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,354399141,7070945422.259738,,,-7.6923033870072715
2025-08-26,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,231928619,7660190516.837651,,,8.33332828058515
2025-08-27,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,198064968,7070945422.259738,,,-7.6923033870072715
2025-08-28,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,175848007,7660190516.837651,,,8.33332828058515
2025-08-29,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,290736445,7070945422.259738,,,-7.6923033870072715
2025-08-30,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,143432387,7070945422.259738,,,0.0
2025-08-31,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,127727633,7070945422.259738,,,0.0
2025-09-01,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,273737559,7070945422.259738,,,0.0
2025-09-02,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,210077115,7070945422.259738,,,0.0
2025-09-03,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,145918467,7070945422.259738,,,0.0
2025-09-04,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,160108858,7070945422.259738,,,0.0
2025-09-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,221089631,7070945422.259738,,,0.0
2025-09-06,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,106673555,7070945422.259738,,,0.0
2025-09-07,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,124229821,7070945422.259738,,,0.0
2025-09-08,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,248067277,7660190516.837651,,,8.33332828058515
2025-09-09,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,273645831,7660190516.837651,,,0.0
2025-09-10,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,217377740,7660190516.837651,,,0.0
2025-09-11,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,230105902,7660190516.837651,,,0.0
2025-09-12,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,328831667,8249436147.3311615,,,7.69231038312046
2025-09-13,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,614605759,8249436147.3311615,,,0.0
2025-09-14,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,279961290,8249436147.3311615,,,0.0
2025-09-15,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,305375980,7660190516.837651,,,-7.142859462996654
2025-09-16,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,202486592,7660190516.837651,,,0.0
2025-09-17,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,252073235,7660190516.837651,,,0.0
2025-09-18,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,232239694,7660190516.837651,,,0.0
2025-09-19,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,208181099,7660190516.837651,,,0.0
2025-09-20,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,138620394,7660190516.837651,,,0.0
2025-09-21,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,167511359,7660190516.837651,,,0.0
2025-09-22,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,385693176,7070945422.259738,,,-7.6923033870072715
2025-09-23,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,218640779,7070945422.259738,,,0.0
2025-09-24,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,186125711,7070945422.259738,,,0.0
2025-09-25,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,262913091,7070945422.259738,,,0.0
2025-09-26,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,181148758,7070945422.259738,,,0.0
2025-09-27,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,109071834,7070945422.259738,,,0.0
2025-09-28,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,136094419,7070945422.259738,,,0.0
2025-09-29,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,173170657,7070945422.259738,,,0.0
2025-09-30,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,164730239,7070945422.259738,,,0.0
2025-10-01,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,215995996,7070945422.259738,,,0.0
2025-10-02,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,217887138,7660190516.837651,,,8.33332828058515
2025-10-03,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,229968650,7660190516.837651,,,0.0
2025-10-04,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,156366258,7070945422.259738,,,-7.6923033870072715
2025-10-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,318242426,7070945422.259738,,,0.0
2025-10-06,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,218350484,7660190516.837651,,,8.33332828058515
2025-10-07,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,253256133,7070945422.259738,,,-7.6923033870072715
2025-10-08,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,175536150,7070945422.259738,,,0.0
2025-10-09,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,193791182,7070945422.259738,,,0.0
2025-10-10,1.2000000424450263e-05,1.2000000424450263e-05,7.000000096013537e-06,9.999999747378752e-06,556121725,5892454161.2727165,,,-16.66667171941483
2025-10-11,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,473516374,5892454161.2727165,,,0.0
2025-10-12,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,327007586,6481699791.766227,,,10.000003637978905
2025-10-13,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,347909825,6481699791.766227,,,0.0
2025-10-14,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,269791047,6481699791.766227,,,0.0
2025-10-15,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,175871158,5892454161.2727165,,,-9.090912097503123
2025-10-16,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,206743374,5892454161.2727165,,,0.0
2025-10-17,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,278320081,5892454161.2727165,,,0.0
2025-10-18,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,132596743,5892454161.2727165,,,0.0
2025-10-19,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,148697325,5892454161.2727165,,,0.0
2025-10-20,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,161090831,5892454161.2727165,,,0.0
2025-10-21,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,208723458,5892454161.2727165,,,0.0
2025-10-22,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,186350220,5892454161.2727165,,,0.0
2025-10-23,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,156653524,5892454161.2727165,,,0.0
2025-10-24,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,122805586,5892454161.2727165,,,0.0
2025-10-25,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,101520203,5892454161.2727165,,,0.0
2025-10-26,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,140836325,6481699791.766227,,,10.000003637978905
2025-10-27,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,185736589,5892454161.2727165,,,-9.090912097503123
2025-10-28,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,153093609,5892454161.2727165,,,0.0
2025-10-29,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,196441947,5892454161.2727165,,,0.0
2025-10-30,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,205770313,5892454161.2727165,,,0.0
2025-10-31,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,155042916,5892447975.912483,0.0,0.0,0.0
