time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-05-24,0.19268099963665,0.1989900022745132,0.1887920051813125,0.1902700066566467,5289073,75914101.9563139,,,-1.251287352956365
2025-05-25,0.1902700066566467,0.1916330009698867,0.182436004281044,0.1914599984884262,6098994,76388885.98997353,,,0.6254227099108167
2025-05-26,0.1914599984884262,0.205265000462532,0.19132100045681,0.1988790035247802,9358853,79348927.43129501,,,3.8749634884189366
2025-05-27,0.1988790035247802,0.2056300044059753,0.1934940069913864,0.1958740055561065,10141025,78149990.5826509,,,-1.510967932971996
2025-05-28,0.1958740055561065,0.1978089958429336,0.1854510009288787,0.1910849958658218,8026308,76239267.09929022,,,-2.4449439713494447
2025-05-29,0.1910849958658218,0.1978870034217834,0.1753389984369278,0.175363004207611,10119333,69966492.43201695,,,-8.227747860041635
2025-05-30,0.1753620058298111,0.1767240017652511,0.1548829972743988,0.1551530063152313,16740629,61903088.91667677,,,-11.524664500189118
2025-05-31,0.1551530063152313,0.1647599935531616,0.1519870012998581,0.1635030061006546,7312366,65234579.49779448,,,5.381784074785023
2025-06-01,0.1635030061006546,0.1656499952077865,0.157708004117012,0.1651079952716827,4383010,65874939.55090616,,,0.9816267047959126
2025-06-02,0.1651079952716827,0.1697809994220733,0.1596090048551559,0.1689029932022094,5297050,67389071.3096856,,,2.2984943426162197
2025-06-03,0.1689029932022094,0.1768690049648285,0.1680330038070678,0.1680629998445511,6842727,67053929.98858934,,,-0.4973229554627645
2025-06-04,0.1680629998445511,0.1711589992046356,0.1601230055093765,0.1610099971294403,3819516,64239916.4894503,,,-4.196642164922926
2025-06-05,0.1610099971294403,0.1667609959840774,0.146587997674942,0.150978997349739,7020326,60237738.98716975,,,-6.230047797365723
2025-06-06,0.150978997349739,0.1599310040473938,0.1500550061464309,0.1538289934396743,4769676,61374833.04391654,,,1.8876771868694853
2025-06-07,0.1538289934396743,0.1622360050678253,0.1530440002679824,0.1602489948272705,3037955,63936291.09220017,,,4.173466421408967
2025-06-08,0.1602489948272705,0.1623599976301193,0.1544259935617447,0.1588139981031417,3465607,63363754.7816346,,,-0.8954793917275827
2025-06-09,0.1588139981031417,0.1732160001993179,0.1538549959659576,0.1728489995002746,9106053,68963452.52559708,,,8.837383080059391
2025-06-10,0.1728489995002746,0.1824830025434494,0.1711629927158355,0.1806820034980774,11542278,72088671.6526793,,,4.531703406122611
2025-06-11,0.1806820034980774,0.1814939975738525,0.1679379940032959,0.1700080037117004,6172766,67829949.41735117,,,-5.907616464132559
2025-06-12,0.1700080037117004,0.1702869981527328,0.1567420065402984,0.1577370017766952,5686830,62934053.79844192,,,-7.217896609041052
2025-06-13,0.1577370017766952,0.1577540040016174,0.1441839933395385,0.1521220058202743,8489817,60693777.5562214,,,-3.5597202261837824
2025-06-14,0.1521220058202743,0.1535380035638809,0.14894500374794,0.1534029990434646,4252879,61204869.40858098,,,0.8420827849875634
2025-06-15,0.1534029990434646,0.1562449932098388,0.1518500000238418,0.1547670066356659,3188409,61749082.41010996,,,0.8891661836512244
2025-06-16,0.1547610014677047,0.1625210046768188,0.1525969952344894,0.1551660001277923,5944860,61908273.19994291,,,0.25780268081663227
2025-06-17,0.1551660001277923,0.1586959958076477,0.1459760069847107,0.1489299982786178,5028655,59420227.45644182,,,-4.018922859414187
2025-06-18,0.1489299982786178,0.1563999950885772,0.1487520039081573,0.1548179984092712,6150842,61769427.15476219,,,3.953535351311932
2025-06-19,0.1548179984092712,0.1563809961080551,0.144335001707077,0.1487510055303573,7017750,59348812.76539485,,,-3.9187904127757966
2025-06-20,0.1487510055303573,0.1546609997749328,0.1433510035276413,0.1450670063495636,5614695,57878967.38969972,,,-2.476621363101894
2025-06-21,0.1450670063495636,0.1469990015029907,0.1321479976177215,0.1344590038061142,5248132,53646576.7949516,,,-7.312484630645521
2025-06-22,0.1344590038061142,0.1387780010700225,0.1246299967169761,0.1316249966621399,8290864,52515862.02254492,,,-2.107710948134689
2025-06-23,0.1316249966621399,0.1457030028104782,0.12915900349617,0.1456290036439895,7998364,58103193.58623954,,,10.639321813466518
2025-06-24,0.1456290036439895,0.1498750001192093,0.1424030065536499,0.1469099968671798,6666286,58614285.438599125,,,0.8796278152955361
2025-06-25,0.1469099968671798,0.1473540067672729,0.140296995639801,0.1408260017633438,4436353,56186887.485921375,,,-4.1413077622869165
2025-06-26,0.1408260017633438,0.1461919993162155,0.1357659995555877,0.137034997344017,5644875,54674349.0619072,,,-2.6919775977859106
2025-06-27,0.137034997344017,0.1398620009422302,0.1354980021715164,0.1393849998712539,4163496,55611955.2279289,,,1.714892233943277
2025-06-28,0.1393849998712539,0.1436450034379959,0.1387010067701339,0.1427920013666153,2862045,56971283.8127589,,,2.4443100035931753
2025-06-29,0.1427920013666153,0.1507990062236786,0.1404899954795837,0.1499509960412979,3804619,59827586.081246674,,,5.013582417898932
2025-06-30,0.1499509960412979,0.1504449993371963,0.1412869989871978,0.1415529996156692,5141457,56476945.75655069,,,-5.600493926239625
2025-07-01,0.1415529996156692,0.1422230005264282,0.1351570039987564,0.1363400071859359,4808011,54397061.25051607,,,-3.682714208732496
2025-07-02,0.1363549977540969,0.1524019986391067,0.136022001504898,0.1506730020046234,6944985,60115652.68341938,,,10.512684511700709
2025-07-03,0.1506730020046234,0.1525160074234008,0.1471920013427734,0.1491969972848892,5064432,59526754.96511478,,,-0.9796079590217
2025-07-04,0.1491969972848892,0.1505420058965683,0.1401219964027404,0.1420190036296844,4039956,56662872.46593395,,,-4.811084529736576
2025-07-05,0.1420190036296844,0.1453659981489181,0.1395879983901977,0.1417620033025741,2814939,56560334.23945318,,,-0.18096192801100308
2025-07-06,0.1417620033025741,0.1465259939432144,0.1402579993009567,0.1446530073881149,3036280,57713789.703939,,,2.0393363653095964
2025-07-07,0.1446530073881149,0.1473699957132339,0.1406739950180053,0.1429519951343536,4801421,57035118.27311282,,,-1.175925951679213
2025-07-08,0.1429519951343536,0.1460369974374771,0.1398729979991912,0.1444379985332489,4422867,57628005.27360961,,,1.039512178545432
2025-07-09,0.1444379985332489,0.1517000049352646,0.1429380029439926,0.1512520015239715,8268364,60346662.4432696,,,4.717597211203439
2025-07-10,0.1512520015239715,0.1573980003595352,0.1364479959011078,0.1557299941778183,20119510,62133296.06386537,,,2.960617121577136
2025-07-11,0.1557299941778183,0.181657001376152,0.1536429971456527,0.1634570062160492,23325255,65216226.42159885,,,4.961800762291113
2025-07-12,0.1634570062160492,0.1699360013008117,0.1590870022773742,0.1631949990987777,11076662,65111690.58138248,,,-0.1602911513778782
2025-07-13,0.1631949990987777,0.1743859946727752,0.1631949990987777,0.1695699989795684,9380709,67655193.8871618,,,3.9063696289688865
2025-07-14,0.1695699989795684,0.1781129986047744,0.1661940068006515,0.1673880070447921,10576513,66784620.74158256,,,-1.2867794703703583
2025-07-15,0.1673880070447921,0.1760129928588867,0.1607919931411743,0.1755329966545105,9278531,70034316.17456305,,,4.865933798673439
2025-07-16,0.1755329966545105,0.1787019968032837,0.1712699979543686,0.1730500012636184,9489702,69043648.39369003,,,-1.4145462324551938
2025-07-17,0.1730500012636184,0.178179994225502,0.1674740016460418,0.1775570064783096,9634988,70841857.47245,,,2.604452575429561
2025-07-18,0.1775570064783096,0.1860480010509491,0.1718059927225113,0.1747339963912964,12651593,69715530.31592683,,,-1.5899175949207534
2025-07-19,0.1747709959745407,0.1822700053453445,0.1710429936647415,0.1802980005741119,5322929,71935461.81349513,,,3.184271119373694
2025-07-20,0.1802980005741119,0.1908439993858337,0.1790599972009658,0.1864340007305145,9304265,74383608.7897954,,,3.4032546877192704
2025-07-21,0.1864340007305145,0.1981409937143325,0.1828349977731704,0.1912380009889602,9537743,76300313.22380488,,,2.5767833333093515
2025-07-22,0.1912380009889602,0.1953389942646026,0.1832800060510635,0.1953369975090026,9927341,77935734.61895207,,,2.1434006310696585
2025-07-23,0.1953369975090026,0.1954720020294189,0.1707479953765869,0.1746650040149688,9301087,69688003.67427288,,,-10.582733305850622
2025-07-24,0.1746650040149688,0.1781869977712631,0.1644970029592514,0.1710380017757415,6535933,68240898.99065688,,,-2.076547766212211
2025-07-25,0.1710380017757415,0.1750710010528564,0.1655189990997314,0.1749889999628067,6567799,69817271.87502496,,,2.310011895628672
2025-07-26,0.1749889999628067,0.1812559962272644,0.174028992652893,0.177839994430542,4890116,70954764.26546308,,,1.6292421056987916
2025-07-27,0.177839994430542,0.1871459931135177,0.1767140030860901,0.1844329982995987,12640432,73585247.00264575,,,3.7072672489492753
2025-07-28,0.1844329982995987,0.1890709996223449,0.1716919988393783,0.1717550009489059,9156449,68526967.97909401,,,-6.874039606566651
2025-07-29,0.1717559993267059,0.1777099967002868,0.1657900065183639,0.1690939962863922,7090020,67465277.89558637,,,-1.5493025808926975
2025-07-30,0.1690939962863922,0.1692689955234527,0.1521639972925186,0.1599829941987991,11421457,63830161.91721854,,,-5.388128666710279
2025-07-31,0.1599829941987991,0.1637199968099594,0.1499429941177368,0.1503590047359466,6643478,59990373.76485947,,,-6.0156327933789555
2025-08-01,0.1503600031137466,0.1513289958238601,0.1438760012388229,0.1465069949626922,7878421,58453495.3687219,,,-2.5618750137506696
2025-08-02,0.1465079933404922,0.1492560058832168,0.1422369927167892,0.1437249928712844,4356680,57343529.61993776,,,-1.8988868702932815
2025-08-03,0.1437239944934845,0.1492010056972503,0.1429869979619979,0.1485880017280578,3380522,59283777.358688,,,3.3835512944700996
2025-08-04,0.1485870033502578,0.1607169955968856,0.1485179960727691,0.1600939929485321,7123094,63874448.30030286,,,7.743553373530321
2025-08-05,0.1600939929485321,0.165351003408432,0.1497109979391098,0.15242800116539,10059709,60815863.85997177,,,-4.788431871773369
2025-08-06,0.15242800116539,0.1561869978904724,0.1503379940986633,0.1547539979219436,4618935,61743892.18156484,,,1.5259642183655053
2025-08-07,0.1547539979219436,0.1621939986944198,0.1506669968366623,0.1617809981107711,5965705,64547531.16889261,,,4.540755187708845
2025-08-08,0.1617809981107711,0.1628589928150177,0.1546040028333664,0.1604149937629699,7866595,64002521.499980986,,,-0.8443540117523018
2025-08-09,0.1604149937629699,0.1722249984741211,0.1601489931344986,0.168623000383377,7028845,67277359.51774651,,,5.116732811482261
2025-08-10,0.168623000383377,0.1721629947423935,0.1609179973602295,0.1670629978179931,8000477,66654948.26186016,,,-0.9251422177503077
2025-08-11,0.1670619994401931,0.1720249950885772,0.1554310023784637,0.1565469950437545,8857782,62459263.81950332,,,-6.294633109418568
2025-08-12,0.1565610021352768,0.1669590026140213,0.1552290022373199,0.1659049987792968,8207671,66192928.74215973,,,5.977760054050707
2025-08-13,0.1659049987792968,0.174358993768692,0.1635030061006546,0.173345997929573,6531579,69161745.41524822,,,4.485096413625822
2025-08-14,0.173345997929573,0.1769289970397949,0.1527879983186721,0.1556809991598129,8949090,62113747.98659577,,,-10.190600868061017
2025-08-15,0.1556800007820129,0.1638969928026199,0.1508959978818893,0.1549970060586929,8053906,61840847.79108813,,,-0.43935554422915857
2025-08-16,0.1550150066614151,0.1642059981822967,0.1549890041351318,0.1616050004959106,4822387,64477311.4789196,,,4.2633045664865366
2025-08-17,0.1616050004959106,0.1685300022363662,0.1608459949493408,0.1633760035037994,5320305,65183907.88509107,,,1.0958837922429465
2025-08-18,0.1633760035037994,0.1633870005607605,0.1531540006399154,0.1573570072650909,4846250,62782443.23930201,,,-3.684137272074073
2025-08-19,0.1573570072650909,0.1602019965648651,0.1506589949131012,0.1509730070829391,4968309,60235348.98502182,,,-4.057016775488753
2025-08-20,0.1510020047426223,0.1580329984426498,0.1509719938039779,0.1562799960374832,6902847,62352736.31083036,,,3.51519060068044
2025-08-21,0.1562869995832443,0.1569750010967254,0.1482850015163421,0.1505450010299682,5502555,60064582.73702466,,,-3.669692316948525
2025-08-22,0.1505450010299682,0.168271005153656,0.1447280049324035,0.1662030071020126,7791187,66311828.37637953,,,10.400880776457955
2025-08-23,0.1662019938230514,0.1669490039348602,0.1604889929294586,0.1621699929237365,9462969,64702732.67653338,,,-2.426559090955993
2025-08-24,0.1621699929237365,0.1667599976062774,0.1554650068283081,0.1598369926214218,6855890,63771910.073822096,,,-1.4386140495250777
2025-08-25,0.159838005900383,0.1624490022659301,0.1423970013856887,0.1442900002002716,11233465,57568956.76283052,,,-9.726779868771462
2025-08-26,0.1442400068044662,0.1547719985246658,0.1428979933261871,0.1542380005121231,9060125,61538019.06122065,,,6.894448886301108
2025-08-27,0.1542380005121231,0.1621160060167312,0.1533149927854538,0.1598940044641494,7772702,63794656.71118021,,,3.667062548299649
2025-08-28,0.1598940044641494,0.1668349951505661,0.1588550060987472,0.1631900072097778,8435242,65109698.91292589,,,2.0613673143494493
2025-08-29,0.1631920039653778,0.1633599996566772,0.1497350037097931,0.1533460021018982,6753199,61182128.71650185,,,-6.032235230693583
2025-08-30,0.1533479988574981,0.1823890060186386,0.1501560062170028,0.1819179952144622,31040287,72581808.76253457,,,18.632369100550772
2025-08-31,0.1819179952144622,0.185926005244255,0.1705320030450821,0.1854930073022842,30152658,74008170.367807,,,1.9651778174047285
2025-09-01,0.1854930073022842,0.1919759958982467,0.1587920039892196,0.1627240031957626,33541814,64923772.20354263,,,-12.274858463756889
2025-09-02,0.1627240031957626,0.1678189933300018,0.1616600006818771,0.163451999425888,13082479,65214228.80786326,,,0.4473809738134271
2025-09-03,0.163451999425888,0.1697019934654235,0.1616010069847107,0.1679510027170181,9108809,67009245.27181369,,,2.7524920508360085
2025-09-04,0.1679510027170181,0.16805100440979,0.1544139981269836,0.1567510068416595,9232250,62540660.6339492,,,-6.66860911466517
2025-09-05,0.1567510068416595,0.1625030040740966,0.1556590050458908,0.1603599935770034,6557046,63980577.475284494,,,2.3023690935455976
2025-09-06,0.1603599935770034,0.1643210053443908,0.1573919951915741,0.1587630063295364,4800205,63343410.03698236,,,-0.9958763478623678
2025-09-07,0.1587630063295364,0.1613570004701614,0.1550929993391037,0.15727399289608,4383720,62749322.090132624,,,-0.9378843774007106
2025-09-08,0.15727399289608,0.1635960042476654,0.1561699956655502,0.1631920039653778,5310633,65110495.58030853,,,3.7628669307125717
2025-09-09,0.1631920039653778,0.1666509956121444,0.1582649946212768,0.1605110019445419,6867839,64040826.93241652,,,-1.6428513381113286
2025-09-10,0.1605110019445419,0.1727489978075027,0.1592500060796737,0.171875,12455010,68574845.3106792,,,7.07988730852509
2025-09-11,0.171875,0.1729249954223632,0.165010005235672,0.1676820069551468,8788638,66901921.0957581,,,-2.439559589732776
2025-09-12,0.1676820069551468,0.1698029935359954,0.1635999977588653,0.1698029935359954,5032672,67748154.26921396,,,1.2648862089394974
2025-09-13,0.1698029935359954,0.1809660047292709,0.1689630001783371,0.1755149960517883,8421464,70027134.27756132,,,3.3638997739942944
2025-09-14,0.1755149960517883,0.1756190061569214,0.1679199934005737,0.170524001121521,5659677,68035822.53769535,,,-2.84362877391664
2025-09-15,0.170524001121521,0.1739400029182434,0.1590840071439743,0.1664099991321563,7840420,66394414.2466204,,,-2.4125647781586657
2025-09-16,0.1664099991321563,0.1829389929771423,0.1636999994516372,0.1774200052022934,20327242,70787196.57755442,,,6.616192613157446
2025-09-17,0.1774200052022934,0.19131900370121,0.1718209981918335,0.1897729933261871,13006001,75715803.12138379,,,6.962567783609797
2025-09-18,0.1897729933261871,0.2199310064315796,0.1862789988517761,0.2090049982070922,27214465,83389006.08704078,,,10.134215909135502
2025-09-19,0.2090049982070922,0.2097730040550232,0.1886129975318908,0.1901540011167526,12194793,75867817.959494,,,-9.019400134948508
2025-09-20,0.1901540011167526,0.1993689984083175,0.1897349953651428,0.1948210000991821,9196474,77729861.49860787,,,2.454325943719704
2025-09-21,0.1948210000991821,0.1948210000991821,0.1859479993581771,0.1859569996595382,7725096,74193294.46452864,,,-4.549817748154094
