time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2022-01-24,1.0015050172805786,1.0029900074005127,0.9985679984092712,1.0007380247116089,120444753,494880055.0409804,,,-0.07199274073197426
2022-01-25,1.0007749795913696,1.0013710260391235,0.9980340003967284,0.9996770024299622,109756494,494355363.5111543,,,-0.10602397984752487
2022-01-26,0.9996920228004456,1.0032670497894287,0.9985319972038268,1.000270962715149,87166534,494649085.83544606,,,0.05941521949019979
2022-01-27,1.0000009536743164,1.0010360479354858,0.9982770085334778,1.0000890493392944,83041077,494559126.9258888,,,-0.018186409746490106
2022-01-28,1.0000890493392944,1.001531958580017,0.9989169836044312,0.999916970729828,105869225,494474031.45672375,,,-0.01720632873444261
2022-01-29,0.9999120235443116,1.0010130405426023,0.9989429712295532,1.0003119707107544,80339790,494669364.9081117,,,0.039503278020980304
2022-01-30,1.000229001045227,1.0010910034179688,0.9988510012626648,0.9994080066680908,79677079,494222341.0475789,,,-0.0903682120310223
2022-01-31,0.999504029750824,1.0012329816818235,0.998812973499298,1.0002119541168213,94393354,494619905.193093,,,0.08044236621744805
2022-02-01,1.0002069473266602,1.0009269714355469,0.9988970160484314,0.9994549751281738,82950100,494245567.65987617,,,-0.07568185778341618
2022-02-02,0.9995930194854736,1.0009809732437134,0.9988319873809814,1.0002349615097046,84264637,494631282.696071,,,0.07804117253313869
2022-02-03,1.0000510215759275,1.000978946685791,0.9988909959793092,1.0000840425491333,82181712,494556650.9925982,,,-0.01508835087542515
2022-02-04,0.9998080134391784,1.0013270378112793,0.998826026916504,0.99964702129364,90043124,494340537.38680726,,,-0.0436984530199469
2022-02-05,0.9997810125350952,1.0008889436721802,0.9988030195236206,0.999413013458252,66594151,494224816.9808696,,,-0.023409046433731096
2022-02-06,0.999369978904724,1.0007480382919312,0.998649001121521,0.9996449947357178,59668730,494339535.2233325,,,0.023211752733054425
2022-02-07,0.9996039867401124,1.002040982246399,0.9992030262947084,0.9995499849319458,80930261,494292551.4416044,,,-0.009504354473066634
2022-02-08,0.9998049736022948,1.0010030269622805,0.9984560012817384,0.9997339844703674,114938804,494383541.99003273,,,0.018408237826550433
2022-02-09,0.9995729923248292,1.0009880065917969,0.9990469813346864,1.0002410411834717,156218421,494634289.1864953,,,0.05071916339554061
2022-02-10,1.0001150369644165,1.0007179975509644,0.9984269738197328,0.9995779991149902,166902657,494306404.877873,,,-0.06628822865506478
2022-02-11,0.9995689988136292,1.0013999938964844,0.9982029795646667,0.9997959733009338,137115566,494414196.40220165,,,0.021806621007725013
2022-02-12,0.9998760223388672,1.0009620189666748,0.9987729787826538,1.0001929998397827,135596743,494610532.01706433,,,0.03971075593933726
2022-02-13,1.000072002410889,1.0006860494613647,0.9988880157470704,0.9996579885482788,130533781,494345960.8597295,,,-0.05349080543350926
2022-02-14,0.9994999766349792,1.001121997833252,0.9984639883041382,1.0001009702682495,130446115,494565022.005152,,,0.04431332766259288
2022-02-15,1.0000649690628052,1.0010720491409302,0.998955011367798,0.999637007713318,109856063,494335585.5202262,,,-0.04639157132375615
2022-02-16,0.999675989151001,1.0006500482559204,0.9987249970436096,0.9998769760131836,93505308,494454253.4657955,,,0.024005543813809815
2022-02-17,0.9997190237045288,1.0011529922485352,0.997730016708374,1.0001410245895386,113692872,494584829.4714766,,,0.026408106466035974
2022-02-18,0.999897003173828,1.000978946685791,0.9980859756469728,0.9998769760131836,124641631,494454253.4657955,,,-0.026401134426357054
2022-02-19,0.999776005744934,1.000857949256897,0.999180018901825,1.0000309944152832,97022558,494530417.8898767,,,0.015403735238872507
2022-02-20,1.0000070333480835,1.0011940002441406,0.9990879893302916,0.9999539852142334,106111378,494492335.6778361,,,-0.0077006814268587576
2022-02-21,0.9998800158500672,1.0018670558929443,0.9976289868354796,0.9998440146446228,137821916,494437953.5716326,,,-0.010997563011561073
2022-02-22,0.999987006187439,1.001191020011902,0.9992679953575134,0.9996899962425232,124140468,494361789.1475512,,,-0.015404243046290844
2022-02-23,0.9997609853744508,1.0013259649276731,0.9988549947738647,0.9995279908180236,130894031,494281675.0203637,,,-0.016205566236382474
2022-02-24,0.999556005001068,1.00238299369812,0.9983620047569276,0.999787986278534,167552806,494410246.6990953,,,0.02601182387076406
2022-02-25,0.9998189806938172,1.001531004905701,0.9987329840660096,0.9999200105667114,144192734,494475534.7019359,,,0.013205228507384703
2022-02-26,0.999867022037506,1.0015939474105835,0.99863600730896,1.000264048576355,81503892,494645666.6894733,,,0.0344065531250326
2022-02-27,1.000201940536499,1.0015150308609009,0.998830020427704,1.000332951545715,94226744,494679740.247615,,,0.006888478043198809
2022-02-28,1.00028395652771,1.0033190250396729,0.9986559748649596,0.9997789859771729,134948769,494405795.91425145,,,-0.05537811862402764
2022-03-01,0.9996820092201232,1.0014139413833618,0.9984670281410216,0.9998509883880616,194267409,494441402.1930016,,,0.007201832794923035
2022-03-02,0.9998800158500672,1.0014419555664062,0.9989969730377196,0.9998480081558228,161848299,494439928.4231857,,,-0.0002980676394259696
2022-03-03,0.9998430013656616,1.0017980337142944,0.9991350173950196,1.0001070499420166,143227271,494568028.49557626,,,0.025908116441786255
2022-03-04,1.000072002410889,1.001283049583435,0.9987919926643372,1.0002670288085938,171609271,494647140.4592892,,,0.015996174268195773
2022-03-05,1.0003950595855713,1.0010019540786743,0.9992089867591858,1.0001720190048218,94146737,494600156.677561,,,-0.009498444019007124
2022-03-06,1.000208020210266,1.0010989904403689,0.999131977558136,0.9999750256538392,110460348,494502740.4927357,,,-0.01969594702104782
2022-03-07,0.9998840093612672,1.0012240409851074,0.999127984046936,1.0001699924468994,148161332,494599154.5140863,,,0.01949716623499409
2022-03-08,1.000072002410889,1.0012060403823853,0.9989089965820312,1.000156044960022,120636288,494592257.2713483,,,-0.001394511631302997
2022-03-09,1.000223994255066,1.0009499788284302,0.9988219738006592,0.9999330043792723,134528548,494481960.3383328,,,-0.022300578182132824
2022-03-10,0.9998660087585448,1.0016779899597168,0.9991340041160583,0.9997680187225342,127082544,494400372.4413293,,,-0.01649967107951733
2022-03-11,0.9997940063476562,1.000802993774414,0.998889982700348,0.9998379945755004,128645922,494434976.5566046,,,0.006999208982061411
2022-03-12,0.9998980164527892,1.00073504447937,0.9992750287055968,0.9998700022697448,91633470,494450804.8444264,,,0.0032012880504694863
2022-03-13,0.999987006187439,1.0008349418640137,0.9992020130157472,1.0004019737243652,89407783,494713872.7565493,,,0.05320406186932747
2022-03-14,1.000391960144043,1.0012789964675903,0.9992859959602356,1.000455021858215,154861150,494740105.8592707,,,0.005302681846219848
2022-03-15,1.000365972518921,1.0006120204925537,0.9982249736785888,0.9996160268783568,121577083,494325210.1807228,,,-0.08386133924341843
2022-03-16,0.9996449947357178,1.0008020401000977,0.9989780187606812,1.0005719661712646,170543566,494797936.5868433,,,0.0956306488895553
2022-03-17,1.0005420446395874,1.0008059740066528,0.9990770220756532,0.999912977218628,110744400,494472056.6051705,,,-0.0658612248710333
2022-03-18,0.9997889995574952,1.0004889965057373,0.9989609718322754,0.9996619820594788,144181697,494347935.7112826,,,-0.02510170033470649
2022-03-19,0.9995449781417848,1.0002870559692385,0.9987109899520874,0.9996529817581176,170634599,494343484.92643887,,,-0.0009003344653257805
2022-03-20,0.999684989452362,1.0002670288085938,0.9985820055007936,0.9998090267181396,123378347,494420651.5139949,,,0.015609912926750624
2022-03-21,0.9997329711914062,1.0004019737243652,0.9982699751853944,0.9997159838676452,135390656,494374640.4203452,,,-0.009306062258696013
2022-03-22,0.9997029900550842,1.0007519721984863,0.998768985271454,0.9995430111885072,141113441,494289102.8202354,,,-0.01730218201261291
2022-03-23,0.99958598613739,1.0006979703903198,0.9986289739608764,0.9998090267181396,212748800,494420651.5139949,,,0.026613715133283478
2022-03-24,0.9998070001602172,1.0005840063095093,0.9991790056228638,0.9998210072517396,253272081,494426576.0686545,,,0.0011982821998879345
2022-03-25,0.9998850226402284,1.0002379417419434,0.999171018600464,0.9998199939727784,183878226,494426074.9869171,,,-0.00010134603631861694
2022-03-26,0.999875009059906,1.0003390312194824,0.9990410208702089,0.9997659921646118,88329211,494399370.2778545,,,-0.005401153056761032
2022-03-27,0.9998469948768616,1.0008549690246582,0.9993450045585632,1.000177025794983,144726281,494602632.6108517,,,0.04111298379745332
2022-03-28,1.000251054763794,1.001600980758667,0.9992160201072692,0.999849021434784,138776735,494440429.5049231,,,-0.0327946305243465
2022-03-29,0.9997509717941284,1.0005700588226318,0.9988800287246704,1.00006902217865,156446560,494549223.1927265,,,0.02200339642781657
2022-03-30,1.0000280141830444,1.0005149841308594,0.999210000038147,0.999671995639801,129833516,494352887.5778638,,,-0.03969991371035597
2022-03-31,0.9997349977493286,1.0005669593811035,0.9993799924850464,0.9998109936714172,167819729,494421624.2020733,,,0.01390436385360072
2022-04-01,1.0000059604644775,1.0008339881896973,0.9993420243263244,1.000177979469299,143832657,494603104.2171927,,,0.03670551736325578
2022-04-02,1.000236988067627,1.0007359981536863,0.9993759989738464,1.0000699758529663,147832381,494549694.7990676,,,-0.010798439732706555
2022-04-03,0.9999719858169556,1.0005899667739868,0.9994339942932128,1.0001109838485718,129585603,494569973.8717332,,,0.004100512623672614
2022-04-04,1.0000200271606443,1.0005459785461426,0.9994149804115297,0.9999240040779114,161398364,494477509.55348897,,,-0.018695902122867203
2022-04-05,0.9999160170555116,1.0009349584579468,0.9992939829826356,1.000046968460083,165253138,494538317.2960894,,,0.012297372767355874
2022-04-06,1.0000330209732056,1.001078963279724,0.9993129968643188,1.000290036201477,162239565,494658517.9622673,,,0.024305632541277156
2022-04-07,1.0001109838485718,1.0009479522705078,0.9990400075912476,0.9996680021286012,113222811,494350912.7263106,,,-0.062185371278711266
2022-04-08,0.9997450113296508,1.000923991203308,0.999110996723175,0.9997599720954896,145607445,494396393.2628266,,,0.009200051086222238
2022-04-09,0.999714970588684,1.0005450248718262,0.998869001865387,0.9998810291290284,102283702,494456257.792745,,,0.012108609758110234
2022-04-10,1.0000970363616943,1.000586986541748,0.9993429780006408,0.9998199939727784,149704195,494426074.9869171,,,-0.006104241851967451
2022-04-11,1.0000230073928833,1.0004520416259766,0.9981229901313782,0.9995840191841124,160754447,494309381.892901,,,-0.023601727319766397
2022-04-12,0.9995999932289124,1.0006630420684814,0.998786985874176,0.9999250173568726,173496216,494478010.6352264,,,0.03411400804891329
2022-04-13,0.9999099969863892,1.0010360479354858,0.9989820122718812,1.0000430345535278,119565459,494536371.9199326,,,0.011802604656030447
2022-04-14,0.9998980164527892,1.0006599426269531,0.9991130232810974,0.999776005744934,112970526,494404322.1444357,,,-0.026701731762279746
2022-04-15,0.9997079968452454,1.000627040863037,0.9991679787635804,1.000115990638733,91547765,494572449.8050237,,,0.034006106552397775
2022-04-16,1.0000669956207275,1.000954031944275,0.9994770288467408,1.0000929832458496,81266765,494561072.3020456,,,-0.0023004724550634847
2022-04-17,1.0000040531158447,1.0008909702301023,0.998782992362976,0.999761998653412,93589699,494397395.42630136,,,-0.033095381927727985
2022-04-18,0.9998589754104614,1.0005849599838257,0.998860001564026,0.9998859763145448,112506740,494458704.2506392,,,0.012400717500749003
2022-04-19,0.99993097782135,1.0005929470062256,0.9993159770965576,0.9997140169143676,112769620,494373667.7322668,,,-0.017197900985777004
2022-04-20,0.999787986278534,1.0003830194473269,0.999105989933014,0.9999589920043944,118133993,494494811.6111266,,,0.024504516880030636
2022-04-21,0.9999030232429504,1.000588059425354,0.9988530278205872,1.0000940561294556,187813156,494561602.8591793,,,0.013506966399723375
2022-04-22,1.0001120567321775,1.0005450248718262,0.999094009399414,0.999692976474762,104328060,494363262.9173671,,,-0.040104193424150836
2022-04-23,0.9997169971466064,1.0003830194473269,0.9992300271987916,0.99938702583313,57566106,494211965.7080757,,,-0.0306044604525324
2022-04-24,0.9993460178375244,1.0007929801940918,0.9992219805717468,0.999547004699707,70208345,494291077.67178863,,,0.016007698963638184
2022-04-25,0.9997270107269288,1.000952959060669,0.9993969798088074,0.9999290108680724,165491610,494479985.4867796,,,0.03821792937892532
2022-04-26,0.9997310042381288,1.0011229515075684,0.9986370205879213,1.000784993171692,127248166,494903281.6532776,,,0.08560430733741686
2022-04-27,1.000933051109314,1.0010050535202026,0.9990469813346864,1.000072002410889,102076341,494550696.9625424,,,-0.07124315069347853
2022-04-28,1.0001059770584106,1.001013994216919,0.9987019896507264,1.0002399682998655,114302996,494633758.6293616,,,0.016795379589829018
2022-04-29,1.000128984451294,1.000815987586975,0.9992799758911132,1.0000849962234497,147607384,494557122.5989393,,,-0.015493489695195262
2022-04-30,1.0000660419464111,1.0005309581756592,0.998874008655548,1.0000410079956057,88231065,494535369.75645787,,,-0.004398448932851906
2022-05-01,1.0000250339508057,1.0007820129394531,0.9992660284042358,1.0002100467681885,88228874,494618961.9804108,,,0.016903184092575962
2022-05-02,1.0001850128173828,1.000938057899475,0.999118983745575,0.9999909996986388,98124503,494510639.8989485,,,-0.02190010690829025
2022-05-03,0.999912977218628,1.000831961631775,0.999373972415924,1.0003349781036377,136713440,494680742.4110897,,,0.03439815009360636
2022-05-04,1.0003360509872437,1.0008610486984253,0.998865008354187,1.0002540349960327,148511749,494640714.82289225,,,-0.008091600251591835
2022-05-05,1.0001499652862549,1.0008939504623413,0.9990609884262084,1.000264048576355,191487357,494645666.6894733,,,0.0010011037168577985
2022-05-06,1.0003169775009155,1.0009609460830688,0.999118983745575,1.0000510215759275,127715838,494540321.6230391,,,-0.0212970765799958
2022-05-07,1.0,1.000951051712036,0.9995089769363404,1.0000649690628052,125195143,494547218.865777,,,0.0013946775291318048
2022-05-08,1.0000779628753662,1.0010069608688354,0.9993230104446412,1.0002959966659546,171742422,494661465.5018989,,,0.023101259447755318
2022-05-09,1.000080943107605,1.0017640590667725,0.9986010193824768,0.9994900226593018,205231053,494262899.1929102,,,-0.08057355116277698
2022-05-10,0.9998630285263062,1.0021899938583374,0.999153971672058,1.000417947769165,402072343,494721772.1627621,,,0.09283985720982546
2022-05-11,1.0003269910812378,1.0037410259246826,0.9987959861755372,1.002400040626526,844343831,495701946.9918634,,,0.1981264792161097
2022-05-12,1.002261996269226,1.0294840335845947,1.0003600120544434,1.0018329620361328,473212024,495421518.07131046,,,-0.0565720837400252
2022-05-13,1.0014259815216064,1.0032249689102173,0.9993630051612854,1.0010709762573242,180919055,495044704.6048032,,,-0.07605916432016357
2022-05-14,1.001052975654602,1.0020639896392822,0.99965500831604,1.000831961631775,118541489,494926508.2655749,,,-0.023875892041436142
2022-05-15,1.000797986984253,1.0019559860229492,0.9994940161705016,1.0009130239486694,126567871,494966594.804565,,,0.008099493221846998
2022-05-16,1.0009249448776243,1.0016640424728394,0.9989640116691588,1.000588059425354,139553844,494805894.9438486,,,-0.032466809357067916
2022-05-17,1.0006619691848757,1.001412034034729,0.999234974384308,1.000507950782776,140383213,494766280.0111996,,,-0.00800615616219913
2022-05-18,1.000599026679993,1.0017080307006836,0.9997040033340454,1.0005769729614258,133210399,494800412.5201338,,,0.0068987136579545805
