time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-04-05,1.000054955482483,1.003316044807434,0.999796986579895,1.0000970363616943,274602,35557613.89646523,,,0.004207856676341493
2025-04-06,1.0000979900360107,1.000754952430725,0.9995610117912292,1.000162959098816,1808267,35559957.724262275,,,0.006591634083963349
2025-04-07,1.000162959098816,1.0009629726409912,0.9963480234146118,1.0000760555267334,2065538,35556867.94042132,,,-0.00868894126621056
2025-04-08,1.0000760555267334,1.0009390115737915,0.9996920228004456,1.0000460147857666,1101795,35555799.86699482,,,-0.0030038456376169087
2025-04-09,1.0000460147857666,1.0008560419082642,0.9993569850921632,0.999897003173828,1535429,35550501.88372844,,,-0.014900475551671288
2025-04-10,0.999897003173828,1.0008399486541748,0.9991409778594972,0.9999610185623168,1342074,35552777.89733967,,,0.006402198254984448
2025-04-11,0.9999610185623168,1.0002219676971436,0.9995840191841124,0.9998679757118224,1460319,35549469.83658815,,,-0.009304647757990558
2025-04-12,0.9998679757118224,1.0002139806747437,0.9992300271987916,0.9999369978904724,1748078,35551923.86243714,,,0.006903129245716677
2025-04-13,0.9999369978904724,1.0003269910812378,0.9996190071105956,0.9999020099639891,1090306,35550679.89596619,,,-0.0034990130935330654
2025-04-14,0.9999210238456726,1.0003219842910769,0.999144971370697,0.9999759793281556,1585979,35553309.81485962,,,0.0073976613137460845
2025-04-15,0.9999690055847168,1.0002520084381104,0.9995620250701904,0.9999510049819946,1472352,35552421.87286417,,,-0.0024974946076006255
2025-04-16,0.9999510049819946,1.0004030466079712,0.9996880292892456,0.999891996383667,1532426,35550323.87149069,,,-0.005901148959663871
2025-04-17,0.9998949766159058,1.0001519918441772,0.9985569715499878,0.9998819828033448,1317173,35549967.84701519,,,-0.001001466194183731
2025-04-18,0.9998819828033448,1.000100016593933,0.999098002910614,0.999867022037506,1000907,35549435.929495245,,,-0.0014962531674878043
2025-04-19,0.999867022037506,1.0001369714736938,0.9991779923439026,0.9999079704284668,525661,35550891.81529684,,,0.004095383691860022
2025-04-20,0.9999079704284668,1.000164031982422,0.999355971813202,0.999987006187439,359335,35553701.86562133,,,0.007904303326866646
2025-04-21,0.999987006187439,1.0003600120544434,0.9989629983901978,0.999710977077484,690089,35543887.8814187,,,-0.02760326966720905
2025-04-22,0.99972802400589,1.000146985054016,0.99624902009964,0.9999430179595948,1559246,35552137.90096109,,,0.02321079666336434
2025-04-23,0.9999430179595948,1.0014139413833618,0.998104989528656,0.9998340010643004,2132030,35548261.89640342,,,-0.010902310765348311
2025-04-24,0.9998329877853394,1.0003080368041992,0.9989200234413148,1.0001260042190552,1640382,35558643.82441221,,,0.02920516350153335
2025-04-25,1.0001260042190552,1.0003360509872437,0.9987390041351318,0.9998900294303894,2223661,35550253.93811157,,,-0.023594505859292347
2025-04-26,0.9998909831047058,1.000517964363098,0.9995830059051514,0.9999729990959167,865369,35553203.85519429,,,0.008297879075214176
2025-04-27,0.9999970197677612,1.0005559921264648,0.9997410178184508,1.0001039505004885,1159146,35557859.72288879,,,0.013095494047354883
2025-04-28,1.0001050233840942,1.001407027244568,0.9986249804496764,0.9998930096626282,2573996,35550359.8977769,,,-0.021091891273383734
2025-04-29,0.9998909831047058,1.000702977180481,0.9997079968452454,1.0000360012054443,1254694,35555443.84251932,,,0.014300684316648216
2025-04-30,0.999970018863678,1.0010279417037964,0.9996830224990844,1.0002540349960327,1735348,35563195.85163468,,,0.02180259413917529
2025-05-01,1.0002540349960327,1.00075101852417,0.9995949864387512,0.9998999834060668,1691580,35550607.843393765,,,-0.035396167131418466
2025-05-02,0.999900996685028,1.0002479553222656,0.9996179938316344,0.999783992767334,1545977,35546483.89321922,,,-0.011600224088181843
2025-05-03,0.999783992767334,1.000507950782776,0.9997209906578064,0.9999290108680724,860462,35551639.89053406,,,0.014504943246484991
2025-05-04,0.9999290108680724,1.0008740425109863,0.999701976776123,1.0000699758529663,833695,35556651.782704055,,,0.014097499258625135
2025-05-05,1.0000699758529663,1.000586986541748,0.9995250105857848,0.9999709725379944,1226899,35553131.80262187,,,-0.009899638761523555
2025-05-06,0.9999709725379944,1.0011850595474243,0.999680995941162,0.9999619722366332,1519313,35552811.80443258,,,-0.0009000562624650321
2025-05-07,0.9999819993972778,1.0007760524749756,0.9997360110282898,1.000067949295044,688906,35556579.73013163,,,0.01059810886345769
2025-05-08,1.000067949295044,1.0006159543991089,0.9996209740638732,0.9999769926071168,843159,35553345.84114583,,,-0.009095050790419723
2025-05-09,0.9999719858169556,1.0007129907608032,0.9995779991149902,0.9998250007629396,1209354,35547941.898214124,,,-0.01519953411938113
2025-05-10,0.9998250007629396,1.001041054725647,0.9988290071487428,1.0003149509429932,746704,35565361.66719398,,,0.04900359359685247
2025-05-11,1.0003149509429932,1.001660943031311,0.9971680045127868,0.999867022037506,738767,35549435.929495245,,,-0.04477878742739083
2025-05-12,0.999867022037506,1.0018320083618164,0.9984480142593384,1.0002340078353882,1007123,35562483.80268368,,,0.036703460539611044
2025-05-13,1.0002340078353882,1.0013829469680786,0.996994972229004,0.9998779892921448,819370,35549825.86106365,,,-0.03559352516055991
2025-05-14,0.9998779892921448,1.0004819631576538,0.999305009841919,0.9999390244483948,991255,35551995.91500956,,,0.0061042604101446685
2025-05-15,0.9999390244483948,1.0007309913635254,0.9993289709091188,0.9999729990959167,439857,35553203.85519429,,,0.003397671927118928
2025-05-16,0.9999759793281556,1.000476956367493,0.9993240237236024,0.9999510049819946,605669,35552421.87286417,,,-0.002199470779906676
2025-05-17,0.9999110102653505,1.0008009672164917,0.9988549947738647,0.9998239874839784,211905,35547905.87192792,,,-0.012702372154571595
2025-05-18,0.9998239874839784,1.001201033592224,0.999243974685669,0.9996410012245178,263987,35541399.94847681,,,-0.01830184730025053
2025-05-19,1.0000029802322388,1.000241994857788,0.9991940259933472,0.9998469948768616,606571,35548723.880544245,,,0.020606763037078757
2025-05-20,0.9998469948768616,1.0003859996795654,0.9993209838867188,0.9999290108680724,538144,35551639.89053406,,,0.00820285419980138
2025-05-21,0.9999290108680724,1.0003950595855713,0.9992560148239136,0.999767005443573,1241866,35545879.923126854,,,-0.016201692594031147
2025-05-22,0.999767005443573,1.0004160404205322,0.9991300106048584,0.999642014503479,1567016,35541435.97476301,,,-0.01250200690895431
2025-05-23,0.9996439814567566,1.0009360313415527,0.9989529848098756,0.9999179840087892,1721901,35551247.83977234,,,0.027606833376969675
2025-05-24,0.9999179840087892,1.0002659559249878,0.9993289709091188,0.999886989593506,589883,35550145.85925294,,,-0.0030996957529394464
2025-05-25,0.999886989593506,1.0003410577774048,0.9990739822387696,0.9996899962425232,495664,35543141.92537479,,,-0.01970156157976577
2025-05-26,0.9996899962425232,1.0004429817199707,0.999206006526947,0.9997889995574952,464398,35546661.90545697,,,0.009903401588906569
2025-05-27,0.9997889995574952,1.000203013420105,0.9991409778594972,0.9997699856758118,1350506,35545985.88279218,,,-0.0019017894467565633
2025-05-28,0.9997699856758118,1.0003199577331543,0.9992219805717468,0.9997360110282898,1112621,35544777.94260745,,,-0.0033982463975457122
2025-05-29,0.9997590184211732,1.0002750158309937,0.9994029998779296,1.0000629425048828,1034767,35556401.71789388,,,0.03270178056873352
2025-05-30,1.000059962272644,1.0005220174789429,0.999435007572174,0.999750018119812,1721635,35545275.95303448,,,-0.031290469006584054
2025-05-31,0.999750018119812,1.0005170106887815,0.9996010065078736,0.9998030066490172,835810,35547159.91588401,,,0.0053001778689498735
2025-06-01,0.9998030066490172,1.0003429651260376,0.9994580149650574,0.999921977519989,231963,35551389.82572389,,,0.011899431206008337
2025-06-02,0.999921977519989,1.000349998474121,0.9995520114898682,1.000085949897766,735070,35557219.72651021,,,0.016398517230675758
2025-06-03,1.000085949897766,1.0003130435943604,0.999339997768402,1.0000380277633667,478103,35555515.89509174,,,-0.0047918015850578755
2025-06-04,1.0000380277633667,1.0002609491348269,0.9993230104446412,0.9999949932098388,563174,35553985.83752441,,,-0.004303291708240842
2025-06-05,0.9999949932098388,1.0006109476089478,0.9993000030517578,1.0003550052642822,1129285,35566785.76509598,,,0.03600138569572753
2025-06-06,1.0003550052642822,1.0006959438323977,0.9997990131378174,1.0001720190048218,394185,35560279.84164487,,,-0.018292132142838646
2025-06-07,1.0001699924468994,1.0007940530776978,0.999897003173828,1.0002570152282717,923225,35563301.81130001,,,0.00849816049988128
2025-06-08,1.0002570152282717,1.00067400932312,0.9996129870414734,1.0000989437103271,360822,35557681.71065104,,,-0.01580309015962733
2025-06-09,1.0000989437103271,1.0005359649658203,0.9935359954833984,0.9998360276222228,965208,35548333.94897584,,,-0.026289007678470533
2025-06-10,1.0002590417861938,1.0002590417861938,0.9991570115089417,0.9997950196266174,980689,35546875.94398093,,,-0.004101472088668956
2025-06-11,0.9997950196266174,1.0001059770584106,0.9988719820976256,0.9998350143432616,1055368,35548297.922689624,,,0.00400029164568938
2025-06-12,0.9998350143432616,1.000229001045227,0.9989820122718812,0.9998459815979004,734138,35548687.85425803,,,0.0010969064377031046
2025-06-13,0.9998459815979004,1.0003550052642822,0.9992579817771912,1.0000180006027222,924925,35554803.84614074,,,0.01720455029952106
2025-06-14,0.9999529719352722,1.0003520250320437,0.999504029750824,1.0000250339508057,337082,35555053.910950914,,,0.0007033221481211882
2025-06-15,0.9997249841690063,1.000404953956604,0.99938702583313,0.999541997909546,294895,35537879.96839462,,,-0.048302394926191816
2025-06-16,0.999541997909546,1.000378966331482,0.9994000196456908,0.999974012374878,510194,35553239.8814805,,,0.043221241952373646
2025-06-17,1.0000159740447998,1.0005910396575928,0.9995070099830629,1.0000330209732056,701603,35555337.88285399,,,0.005901013186071502
2025-06-18,0.9998890161514282,1.0005899667739868,0.9994789958000184,0.99993097782135,842556,35551709.82391317,,,-0.010203978240264089
2025-06-19,1.0000070333480835,1.0004459619522097,0.9995409846305848,0.9996780157089232,465135,35542715.96752017,,,-0.02529795736281315
2025-06-20,0.9997900128364564,1.0004780292510986,0.9994580149650574,0.9999210238456726,1631268,35551355.91863098,,,0.024308640675374527
2025-06-21,0.9999470114707948,1.000705003738403,0.9994580149650574,1.0003130435943604,821541,35565293.853008166,,,0.03920507113452931
2025-06-22,1.0000699758529663,1.0006580352783203,0.999118983745575,0.9997689723968506,1258342,35545949.85650597,,,-0.05439009328067623
2025-06-23,0.9997689723968506,1.000991940498352,0.9991980195045472,1.0000629425048828,702775,35556401.71789388,,,0.029403803893557345
2025-06-24,1.0000629425048828,1.0006370544433594,0.9995790123939514,0.9999120235443116,592631,35551035.92044169,,,-0.015090946195162047
2025-06-25,0.999867022037506,1.0001499652862549,0.9990649819374084,0.9992460012435912,847103,35527356.05443429,,,-0.06660809001571844
2025-06-26,0.9992460012435912,0.9999799728393556,0.999085009098053,0.9996839761734008,1271076,35542927.88685083,,,0.043830541154488145
2025-06-27,0.9996839761734008,1.0000590085983276,0.999347984790802,0.999763011932373,827987,35545737.93717531,,,0.007906074405106267
2025-06-28,0.9998109936714172,0.9999840259552002,0.9993829727172852,0.9997209906578064,409895,35544243.9058942,,,-0.004203123546797638
2025-06-29,0.999750018119812,1.000025987625122,0.9993669986724854,0.9997310042381288,934096,35544599.9303697,,,0.0010016374984544996
2025-06-30,0.9997310042381288,1.0004149675369265,0.9994189739227296,0.9997329711914062,882272,35544669.86374881,,,0.00019674825220139525
2025-07-01,0.9997329711914062,1.0005769729614258,0.9971609711647034,0.9994410276412964,677120,35534290.054933324,,,-0.029202152827068062
2025-07-02,0.9994410276412964,1.000754952430725,0.9991750121116638,1.0000989437103271,683204,35557681.71065104,,,0.06582840316085026
2025-07-03,1.0000989437103271,1.0010390281677246,0.999460995197296,0.9998419880867004,498563,35548545.868306495,,,-0.02569302019992392
2025-07-04,0.9998419880867004,1.000588059425354,0.999464988708496,1.0000120401382446,649893,35554591.926810086,,,0.01700789260405955
2025-07-05,1.0000120401382446,1.000594973564148,0.9994909763336182,0.9997820258140564,436264,35546413.959840104,,,-0.023001155481727764
2025-07-06,0.9997820258140564,1.0003559589385986,0.999284029006958,0.9998369812965392,441115,35548367.856068745,,,0.0054967463970934105
2025-07-07,0.9998369812965392,1.0006870031356812,0.9990209937095642,0.9995909929275512,1202022,35539621.94529261,,,-0.024602847623123036
2025-07-08,0.9995909929275512,1.0006799697875977,0.9992330074310304,0.9996910095214844,1251705,35543177.951661,,,0.01000575181657748
2025-07-09,0.999714970588684,1.000707983970642,0.999351978302002,0.9998360276222228,1381999,35548333.94897584,,,0.01450629238006762
2025-07-10,0.9998360276222228,1.0002789497375488,0.9985269904136658,0.9993280172348022,1624715,35530272.064424105,,,-0.05080937007527764
2025-07-11,0.9993280172348022,1.000288009643555,0.9988759756088256,0.9998570084571838,2629818,35549079.905019745,,,0.05293469343983226
2025-07-12,0.9998570084571838,1.000203013420105,0.999193012714386,0.9997609853744508,999566,35545665.88460289,,,-0.009603681518544072
2025-07-13,0.9997529983520508,1.000241994857788,0.9985259771347046,0.9999679923057556,2070864,35553025.84295654,,,0.020705642081764175
2025-07-14,0.9999679923057556,1.0003340244293213,0.989382028579712,1.0000590085983276,2332582,35556261.85113565,,,0.009101920588694412
2025-07-15,1.0000590085983276,1.0008349418640137,0.999547004699707,1.000177025794983,1752514,35560457.85388262,,,0.011801023303692482
2025-07-16,1.000180959701538,1.0005470514297483,0.9995440244674684,0.9998419880867004,2844126,35548545.868306495,,,-0.03349784084634155
2025-07-17,0.9998419880867004,1.000311017036438,0.9994369745254515,0.9999809861183168,3642325,35553487.82709737,,,0.01390199984323548
2025-07-18,0.9999549984931946,1.0004570484161377,0.9996479749679564,1.0000929832458496,4695005,35557469.79132038,,,0.011199925707350289
2025-07-19,1.0000929832458496,1.000303030014038,0.9993429780006408,1.0000879764556885,2055967,35557291.77908263,,,-0.000500632465683104
2025-07-20,1.0000879764556885,1.0002429485321045,0.9994680285453796,0.9997550249099731,2024423,35545453.96527223,,,-0.03329222563951406
2025-07-21,0.9997550249099731,1.000331997871399,0.9994919896125792,0.9997940063476562,2727916,35546839.91769472,,,0.003899098950421731
2025-07-22,0.9997850060462952,1.0002230405807495,0.9994999766349792,1.0000710487365725,2873710,35556689.92818357,,,0.027709946964815657
2025-07-23,1.0000710487365725,1.000717043876648,0.9996399879455566,1.0000829696655271,2429780,35557113.76684488,,,0.0011920082047867098
2025-07-24,1.0000829696655271,1.000952959060669,0.9996410012245178,1.000296950340271,2289910,35564721.6708154,,,0.021396292231168346
2025-07-25,1.000133037567139,1.000828981399536,0.9994999766349792,1.0000430345535278,2120434,35555693.90732949,,,-0.025384040874742997
2025-07-26,1.0000430345535278,1.0006790161132812,0.9997339844703674,1.0000619888305664,1318204,35556367.81080098,,,0.0018953461384807468
2025-07-27,1.0000619888305664,1.000641942024231,0.999692976474762,1.0000280141830444,894310,35555159.87061624,,,-0.003397254160386609
2025-07-28,1.0000280141830444,1.0008209943771362,0.9994670152664183,0.999805986881256,810264,35547265.87554934,,,-0.022202108204916193
2025-07-29,0.9995309710502625,1.0010249614715576,0.9993680119514464,0.9999899864196776,1639476,35553807.82528666,,,0.018403524367327506
2025-07-30,0.9999899864196776,1.0013699531555176,0.9996359944343568,0.99993497133255,2527732,35551851.809864715,,,-0.005501563803111953
2025-07-31,0.99993497133255,1.001314997673035,0.9997040033340454,1.0000239610671997,1949981,35555015.76547139,,,0.00889955219098848
2025-08-01,1.0000239610671997,1.001181960105896,0.9995499849319458,0.99993497133255,2279979,35551851.809864715,,,-0.008898760241171644
