time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-12-18,2657.030517578125,2662.307861328125,2603.77294921875,2607.1513671875,7303618,990033506.228878,,,-1.878766355809991
2024-12-19,2607.1513671875,2640.970947265625,2596.927734375,2600.610595703125,7487847,987549729.1043056,,,-0.25087808735213546
2024-12-20,2600.552734375,2638.727783203125,2598.248046875,2628.769287109375,8083209,998242644.1128504,,,1.0827723094251507
2024-12-21,2628.769287109375,2634.72314453125,2625.708984375,2632.25341796875,5754320,999565699.741411,,,0.13253848013441427
2024-12-22,2632.25341796875,2642.49658203125,2627.05615234375,2632.4287109375,5238708,999632265.0796008,,,0.006659426009414382
2024-12-23,2632.4287109375,2640.797607421875,2619.554931640625,2621.403564453125,6025112,995445601.9774932,,,-0.4188203250696465
2024-12-24,2621.403564453125,2629.22119140625,2615.211181640625,2624.191162109375,5316238,996504157.7316036,,,0.10633988959389828
2024-12-25,2624.1953125,2626.207763671875,2620.3779296875,2624.927490234375,4279283,996783769.2357544,,,0.02805924109614555
2024-12-26,2624.927490234375,2638.9853515625,2623.5478515625,2635.337646484375,6867328,1000736897.3978896,,,0.39658833581992514
2024-12-27,2635.33056640625,2640.05615234375,2615.818359375,2624.377685546875,4676865,996574987.701488,,,-0.4158845054302973
2024-12-28,2624.377685546875,2629.14599609375,2622.888427734375,2626.6845703125,3578049,997450998.677192,,,0.08790216356164837
2024-12-29,2626.6845703125,2630.64892578125,2622.515625,2629.52978515625,4645160,998531433.8460832,,,0.10831962375335014
2024-12-30,2629.52978515625,2631.617431640625,2601.768310546875,2609.548095703125,4810941,990943634.2581388,,,-0.7598959162174901
2024-12-31,2609.548095703125,2626.7900390625,2607.574462890625,2622.17578125,4856967,995738841.7611904,,,0.48390315425370645
2025-01-01,2622.17578125,2625.666748046875,2617.975341796875,2621.71728515625,6045685,995564733.5367883,,,-0.017485330199007443
2025-01-02,2621.71728515625,2651.045654296875,2621.099365234375,2648.957763671875,12124133,1005908968.5496062,,,1.039031884553543
2025-01-03,2649.537841796875,2654.273681640625,2633.730712890625,2636.388671875,5038295,1001136011.2988744,,,-0.47449196696335294
2025-01-04,2636.388671875,2639.71875,2635.02099609375,2636.395751953125,3328171,1001138699.8710296,,,0.0002685521372614019
2025-01-05,2636.395751953125,2638.365234375,2634.618896484375,2636.671142578125,2817882,1001243276.0569324,,,0.01044572404564903
2025-01-06,2636.671142578125,2643.85986328125,2617.27197265625,2634.498779296875,7358561,1000418347.9521792,,,-0.08239037649291348
2025-01-07,2634.48828125,2660.25341796875,2633.58203125,2641.37060546875,10529945,1003027839.0023578,,,0.26083998314507806
2025-01-08,2641.37060546875,2643.561279296875,2622.416259765625,2637.857666015625,10077339,1001693843.6664064,,,-0.13299684057405115
2025-01-09,2637.857666015625,2655.258544921875,2622.42529296875,2647.70068359375,6130672,1005431607.9279636,,,0.37314437791453603
2025-01-10,2647.70068359375,2679.4814453125,2639.595458984375,2659.977294921875,5178303,1010093499.3358665,,,0.4636706635382071
2025-01-11,2659.977294921875,2669.871337890625,2657.94873046875,2661.59814453125,3666986,1010708996.9406602,,,0.06093471596428923
2025-01-12,2661.59814453125,2667.041015625,2658.18017578125,2662.71044921875,3444204,1011131380.897196,,,0.04179085748858835
2025-01-13,2662.71044921875,2667.133056640625,2625.45361328125,2632.72216796875,7851552,999743701.7599686,,,-1.1262314029976017
2025-01-14,2632.72216796875,2645.79736328125,2625.495361328125,2641.733154296875,5525813,1003165512.438586,,,0.3422687907504329
2025-01-15,2641.733154296875,2679.315673828125,2635.098388671875,2677.780517578125,5158295,1016854053.0844408,,,1.3645346132942215
2025-01-16,2677.772705078125,2698.8681640625,2671.040283203125,2696.1611328125,6339575,1023833864.5277492,,,0.6864123147403811
2025-01-17,2696.1611328125,2704.945068359375,2686.833740234375,2696.9521484375,18196915,1024134242.9340652,,,0.029338588683480715
2025-01-18,2696.9521484375,2699.855712890625,2686.798095703125,2693.892822265625,6591527,1022972501.6348224,,,-0.11343642762247086
2025-01-19,2693.892822265625,2697.744873046875,2683.212646484375,2685.63720703125,9691444,1019837533.79236,,,-0.30645670704270156
2025-01-20,2685.63720703125,2705.491943359375,2677.34619140625,2700.1787109375,14626533,1025359490.161804,,,0.54145451471177
2025-01-21,2700.1923828125,2723.408447265625,2692.35986328125,2723.014892578125,10074636,1034031247.8752568,,,0.8457285270831782
2025-01-22,2723.014892578125,2752.774169921875,2720.16064453125,2746.23779296875,10325028,1042849857.25402,,,0.8528378031982697
2025-01-23,2746.2021484375,2750.12060546875,2734.2587890625,2742.427734375,8563197,1041403034.5969307,,,-0.13873738841935213
2025-01-24,2742.427734375,2772.885498046875,2742.406982421875,2759.15283203125,8818169,1047754183.7028226,,,0.6098646628536208
2025-01-25,2759.1455078125,2767.959228515625,2752.501220703125,2759.845458984375,4504631,1048017200.2271184,,,0.02510288466388566
2025-01-26,2759.845458984375,2762.06640625,2752.0166015625,2753.2060546875,4039195,1045495968.5111412,,,-0.24057159705306308
2025-01-27,2753.21142578125,2753.849609375,2715.698974609375,2717.848388671875,10359813,1032069331.8769664,,,-1.2842360983271295
2025-01-28,2717.85546875,2754.813720703125,2710.529541015625,2745.94384765625,13381837,1042738235.1548828,,,1.0337390084552922
2025-01-29,2745.94384765625,2752.00439453125,2735.529296875,2740.160400390625,10776358,1040542042.5415424,,,-0.21061782711111476
2025-01-30,2740.262939453125,2787.68115234375,2738.770751953125,2786.28515625,10411117,1058057348.4582336,,,1.6832867102524185
2025-01-31,2786.28515625,2807.111328125,2783.119140625,2797.3720703125,4617229,1062267467.0346612,,,0.39791024395441354
2025-02-01,2797.328125,2798.37744140625,2792.36376953125,2796.4052734375,3972519,1061900337.871386,,,-0.034560896823854215
2025-02-02,2796.4052734375,2811.908935546875,2790.8134765625,2794.65283203125,13199018,1061234869.9082574,,,-0.0626676477439081
2025-02-03,2794.651611328125,2820.26513671875,2764.804443359375,2811.61767578125,27385729,1067677059.6298908,,,0.6070465553200455
2025-02-04,2811.61767578125,2842.453125,2805.2412109375,2839.38427734375,6772592,1078221083.3666625,,,0.9875667592246451
2025-02-05,2839.38427734375,2881.1611328125,2837.45361328125,2868.896484375,8323337,1089427979.2037923,,,1.0393875625337667
2025-02-06,2868.896484375,2901.370849609375,2852.785400390625,2863.709716796875,8094349,1087458368.3265748,,,-0.18079312398944225
2025-02-07,2863.709716796875,2914.249267578125,2853.74609375,2861.44677734375,10614799,1086599045.0401106,,,-0.07902125832978113
2025-02-08,2861.44873046875,2864.137451171875,2857.203857421875,2860.344482421875,3807677,1086180462.168346,,,-0.03852229335882251
2025-02-09,2860.3134765625,2866.447509765625,2857.4052734375,2866.447509765625,3697479,1088498011.366213,,,0.21336686476947087
2025-02-10,2866.447509765625,2915.598388671875,2863.141357421875,2915.304443359375,5624525,1107050828.0066953,,,1.704441941717083
2025-02-11,2915.304443359375,2936.2568359375,2882.99267578125,2895.322998046875,8076335,1099463121.1281354,,,-0.6853982388705493
2025-02-12,2895.339111328125,2905.492431640625,2866.568359375,2899.8427734375,4879598,1101179449.966447,,,0.15610608535467918
2025-02-13,2899.8427734375,2930.489013671875,2899.801513671875,2930.396728515625,4442618,1112781936.7479446,,,1.0536417821682909
2025-02-14,2930.396728515625,2937.801513671875,2877.900634765625,2883.649169921875,4192126,1095030129.190972,,,-1.5952638132185504
2025-02-15,2883.649169921875,2887.147705078125,2881.315673828125,2884.204345703125,2331582,1095240950.3317013,,,0.019252542474323953
2025-02-16,2884.204345703125,2893.327880859375,2880.920654296875,2881.634033203125,2843434,1094264905.929943,,,-0.08911686523978002
2025-02-17,2881.634033203125,2904.307373046875,2881.54443359375,2897.024658203125,3246160,1100109305.5392537,,,0.5340936712526334
2025-02-18,2897.024658203125,2930.205322265625,2894.271484375,2928.15576171875,6872808,1111930957.3061004,,,1.0745888347023502
2025-02-19,2928.028564453125,2940.35888671875,2917.7470703125,2929.88232421875,4289882,1112586598.0744543,,,0.05896416176256469
2025-02-20,2929.88232421875,2955.828369140625,2925.58984375,2939.605712890625,3575994,1116278934.7375257,,,0.3318695973384411
2025-02-21,2939.659423828125,2944.5419921875,2918.58251953125,2935.621826171875,4846545,1114766102.9985547,,,-0.13552452634311152
2025-02-22,2935.621826171875,2939.1962890625,2934.35693359375,2937.685791015625,3057693,1115549868.1365163,,,0.07030758612533994
2025-02-23,2937.685791015625,2939.069580078125,2932.72705078125,2935.610107421875,3568995,1114761652.9480906,,,-0.07065710022828853
2025-02-24,2935.610107421875,2952.55322265625,2922.19873046875,2950.097900390625,4384340,1120263213.2529082,,,0.49351897692822
2025-02-25,2950.097900390625,2951.317626953125,2894.730224609375,2912.963623046875,7793653,1106161930.4265227,,,-1.2587472889910911
2025-02-26,2912.963623046875,2924.539794921875,2893.518798828125,2913.74365234375,12202673,1106458136.910529,,,0.02677785917761799
2025-02-27,2913.74365234375,2917.132080078125,2871.677490234375,2876.58642578125,5097176,1092348139.401985,,,-1.2752400689954868
2025-02-28,2876.58642578125,2881.38037109375,2834.407958984375,2856.315673828125,8071371,1084650571.9025967,,,-0.704680790100709
2025-03-01,2856.315673828125,2860.660400390625,2853.697021484375,2855.280517578125,3759887,1084257484.1116152,,,-0.03624096102139429
2025-03-02,2855.280517578125,2863.68994140625,2853.35205078125,2858.6044921875,5936168,1085519722.3838353,,,0.11641499281458412
2025-03-03,2858.608154296875,2888.883544921875,2854.18798828125,2887.428466796875,5828893,1096465270.465593,,,1.0083232811027187
2025-03-04,2887.422119140625,2921.076904296875,2873.18408203125,2908.923583984375,7303672,1104627775.529079,,,0.7444380851223453
2025-03-05,2908.892578125,2918.460693359375,2890.825927734375,2910.74365234375,5206170,1105318923.9917598,,,0.0625684486658784
2025-03-06,2910.74365234375,2918.05224609375,2890.4560546875,2907.572021484375,3897550,1104114536.375571,,,-0.1089629056416963
2025-03-07,2907.572021484375,2918.517578125,2894.240966796875,2900.009765625,4257169,1101242863.1855583,,,-0.2600883418707012
2025-03-08,2900.009765625,2908.620849609375,2898.50146484375,2906.819580078125,2547407,1103828806.0520318,,,0.2348203972912355
2025-03-09,2906.819580078125,2911.0556640625,2902.862060546875,2908.712890625,3295116,1104547767.3301125,,,0.06513340421436808
2025-03-10,2908.712890625,2912.10498046875,2877.8994140625,2882.84716796875,5397048,1094725578.862346,,,-0.8892497688450796
2025-03-11,2882.94873046875,2916.42333984375,2879.23388671875,2910.3076171875,4395511,1105153345.0307472,,,0.9525461329987328
2025-03-12,2910.3076171875,2932.890625,2905.615234375,2931.6845703125,5006938,1113270978.7520547,,,0.7345255532010819
2025-03-13,2931.6845703125,2986.67724609375,2930.1630859375,2986.506103515625,4358427,1134088778.3692987,,,1.869966972513737
2025-03-14,2986.506103515625,3003.834228515625,2980.86474609375,2987.38037109375,4531288,1134420770.6757855,,,0.029273925711925664
2025-03-15,2987.3369140625,2989.40185546875,2982.635009765625,2986.2412109375,2482156,1133988188.6869366,,,-0.03813241083300278
2025-03-16,2986.240478515625,2995.489501953125,2982.485107421875,2993.77685546875,2574896,1136849756.5540206,,,0.25234547375643235
2025-03-17,2993.757080078125,3008.303955078125,2984.912109375,3005.6494140625,2888486,1141358213.9303017,,,0.39657460014304036
2025-03-18,3005.6494140625,3046.856689453125,3002.4345703125,3037.108642578125,47743345,1153304467.110139,,,1.0466699265868185
2025-03-19,3037.108642578125,3054.2001953125,3030.288818359375,3052.43115234375,8685003,1159123000.8011274,,,0.5045097679685862
2025-03-20,3053.1474609375,3059.938232421875,3031.63037109375,3049.40966796875,5802774,1157975629.4565077,,,-0.09898615969372582
2025-03-21,3049.295166015625,3053.442626953125,3014.97216796875,3027.167236328125,7363649,1149529340.9665613,,,-0.7294012304827846
2025-03-22,3027.17333984375,3037.245361328125,3025.18505859375,3035.229248046875,3373152,1152590790.266984,,,0.2663219799025285
2025-03-23,3035.229248046875,3038.813720703125,3025.208740234375,3036.864501953125,5061355,1153211757.7254732,,,0.05387579561912936
2025-03-24,3036.864501953125,3040.440185546875,3018.4169921875,3021.539794921875,9056128,1147392389.6500225,,,-0.5046226797868036
2025-03-25,3021.539794921875,3040.611572265625,3020.040771484375,3030.021728515625,9613539,1150613299.09207,,,0.2807156009662748
2025-03-26,3030.021728515625,3037.907958984375,3024.93701171875,3028.806640625,7902920,1150151884.4845898,,,-0.040101623007837706
2025-03-27,3028.806640625,3069.04736328125,3028.806640625,3065.79541015625,7196221,1164197912.5177145,,,1.2212324496098326
2025-03-28,3065.77978515625,3107.245849609375,3062.960205078125,3105.7333984375,8459411,1179363869.9175982,,,1.3026958077158257
2025-03-29,3105.7333984375,3127.594970703125,3096.451904296875,3116.640380859375,8906941,1183505661.6775274,,,0.35118862512031335
2025-03-30,3116.640380859375,3122.8447265625,3096.3779296875,3114.809814453125,7084925,1182810526.711306,,,-0.05873524637274308
2025-03-31,3114.826904296875,3174.43994140625,3106.69287109375,3168.579833984375,12969551,1203229027.0087955,,,1.7262697478911848
2025-04-01,3168.579833984375,3192.930419921875,3124.973876953125,3142.318603515625,13120284,1193256649.3378708,,,-0.8288012877910478
2025-04-02,3142.318603515625,3177.347900390625,3135.309326171875,3176.7255859375,16901929,1206322275.6281586,,,1.094955246847995
2025-04-03,3176.64208984375,3181.17529296875,3081.26416015625,3122.552001953125,35762804,1185750526.7178168,,,-1.705327782298438
2025-04-04,3122.552001953125,3140.72216796875,3034.173583984375,3046.38037109375,24655148,1156825291.411579,,,-2.4394031168009533
2025-04-05,3046.38037109375,3050.565185546875,3038.64208984375,3048.04833984375,20609402,1157458681.9276133,,,0.05475247824686669
2025-04-06,3048.052001953125,3059.0126953125,2994.926513671875,3004.265869140625,20447589,1140832829.8474026,,,-1.4364099850650458
2025-04-07,3004.265869140625,3054.667236328125,2978.871337890625,2992.028564453125,33217576,1136185864.6504312,,,-0.40733094940763603
2025-04-08,2992.028564453125,3026.78076171875,2982.96923828125,2984.864013671875,23761581,1133465215.0480387,,,-0.23945462507840576
2025-04-09,2984.864013671875,3107.066650390625,2984.46533203125,3090.708740234375,33967407,1173658441.6759012,,,3.5460485327870384
2025-04-10,3090.701904296875,3207.661865234375,3089.37744140625,3206.44921875,21072891,1217609457.7924087,,,3.7447876277998393
2025-04-11,3206.44921875,3273.600830078125,3204.38818359375,3253.001220703125,23929313,1235287005.132264,,,1.4518240825679651
2025-04-12,3253.001220703125,3273.941650390625,3237.7529296875,3238.036865234375,23321039,1229604476.1085796,,,-0.4600169029606249
2025-04-13,3238.036865234375,3250.42529296875,3233.63623046875,3235.987060546875,14486593,1228826088.1149285,,,-0.06330393299434078
2025-04-14,3235.803955078125,3259.455810546875,3211.3984375,3223.9501953125,30327911,1224255237.3227675,,,-0.3719688926179132
2025-04-15,3223.9501953125,3257.01025390625,3222.327392578125,3256.637451171875,21412906,1236667818.7074714,,,1.013888363005755
2025-04-16,3256.637451171875,3371.11474609375,3256.2099609375,3370.43310546875,28516984,1279880311.865734,,,3.494268428803049
2025-04-17,3370.43310546875,3370.90283203125,3311.11572265625,3340.639892578125,24267549,1268566707.526854,,,-0.8839579946649412
2025-04-18,3340.639892578125,3358.74169921875,3334.2744140625,3347.122314453125,15292651,1271028327.1084914,,,0.1940473107982177
2025-04-19,3347.122314453125,3351.411865234375,3339.18017578125,3342.300048828125,19981100,1269197131.3425794,,,-0.1440719869775009
2025-04-20,3342.299560546875,3365.9130859375,3341.904541015625,3364.040283203125,21971278,1277452716.628269,,,0.6504572916073981
2025-04-21,3364.040283203125,3463.672119140625,3364.040283203125,3460.28173828125,32502002,1313999219.6103158,,,2.8608889007264438
2025-04-22,3460.2724609375,3529.195068359375,3339.2509765625,3347.672119140625,61590582,1271237108.642758,,,-3.254348277333019
