time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-05-03,3255.711181640625,3266.55419921875,3249.80078125,3259.33984375,20937269,1085203381.5181208,,,0.11145528294516094
2025-05-04,3259.33984375,3264.5126953125,3248.79541015625,3262.97705078125,25806478,1086414396.4962497,,,0.11159336570025769
2025-05-05,3262.800537109375,3355.917724609375,3260.736083984375,3347.807373046875,65423635,1114658813.1545663,,,2.599782987910193
2025-05-06,3347.807373046875,3453.528564453125,3341.9033203125,3408.97412109375,104989882,1135024397.9045644,,,1.8270689209697988
2025-05-07,3408.97412109375,3409.47119140625,3368.314697265625,3385.758544921875,72248351,1127294727.7954714,,,-0.6810135644100046
2025-05-08,3385.7490234375,3415.100830078125,3306.023681640625,3322.320556640625,115448291,1106172929.3025863,,,-1.8736713631395063
2025-05-09,3322.320556640625,3349.89111328125,3289.4521484375,3335.34716796875,57507389,1110510164.2460706,,,0.3920937521241674
2025-05-10,3335.34716796875,3344.263916015625,3325.749267578125,3327.540771484375,31341475,1107911009.7336748,,,-0.23405049283458101
2025-05-11,3327.4931640625,3331.74560546875,3279.117431640625,3293.284423828125,41352645,1096505293.8227336,,,-1.0294794266628493
2025-05-12,3293.232177734375,3295.341796875,3224.189697265625,3246.299560546875,93295703,1080861594.4979296,,,-1.4266870769283457
2025-05-13,3246.299560546875,3270.178466796875,3231.039794921875,3262.491455078125,48791856,1086252716.4860806,,,0.4987800487679772
2025-05-14,3262.6650390625,3262.79345703125,3184.67041015625,3197.853515625,66774777,1064731391.9751056,,,-1.9812447126111188
2025-05-15,3197.853515625,3260.589111328125,3146.50341796875,3247.022705078125,81029407,1081102366.8408763,,,1.5375685350464074
2025-05-16,3247.126953125,3250.672607421875,3176.3857421875,3220.81884765625,64782299,1072377742.8230506,,,-0.8070118321283681
2025-05-17,3220.8154296875,3227.21484375,3207.78076171875,3225.3525390625,34488157,1073887243.9737992,,,0.1407620738915316
2025-05-18,3225.3525390625,3257.510986328125,3211.46533203125,3248.93408203125,42071802,1081738763.4218786,,,0.73113071154709
2025-05-19,3248.294677734375,3269.169921875,3226.36376953125,3237.562255859375,55843779,1077952492.3340633,,,-0.3500171405375285
2025-05-20,3237.562255859375,3313.3505859375,3221.489501953125,3304.14013671875,75196534,1100119724.0148742,,,2.0564200962894796
2025-05-21,3304.14013671875,3330.77490234375,3300.771728515625,3323.07177734375,58382550,1106423049.6601982,,,0.5729672423579579
2025-05-22,3323.07177734375,3347.823486328125,3295.61572265625,3309.6494140625,60248844,1101954048.353474,,,-0.4039143353075314
2025-05-23,3309.6494140625,3368.65087890625,3303.741455078125,3359.82861328125,69568467,1118661307.8859465,,,1.5161484780092271
2025-05-24,3359.82861328125,3372.46142578125,3357.75244140625,3362.452392578125,21357641,1119534900.1781971,,,0.07809265289613343
2025-05-25,3362.452880859375,3379.848876953125,3347.606201171875,3347.9150390625,30447909,1114694660.758631,,,-0.432343772292898
2025-05-26,3347.923828125,3360.773681640625,3337.300537109375,3358.250732421875,40454247,1118135949.4617517,,,0.3087203002101635
2025-05-27,3358.250732421875,3362.054443359375,3304.16552734375,3323.6201171875,45468637,1106605620.4509673,,,-1.0312099361741378
2025-05-28,3323.60888671875,3336.07470703125,3271.033935546875,3276.949951171875,46722486,1091066700.1774995,,,-1.4041967604624506
2025-05-29,3276.944580078125,3338.3994140625,3265.60107421875,3325.658447265625,39532930,1107284286.3156738,,,1.4863973151720389
2025-05-30,3325.652099609375,3330.363037109375,3292.6767578125,3304.328857421875,45216304,1100182558.9308424,,,-0.6413644149563025
2025-05-31,3304.3388671875,3311.240966796875,3297.758544921875,3299.06640625,19898978,1098430415.8342135,,,-0.1592593049585589
2025-06-01,3299.06640625,3325.55078125,3295.041259765625,3321.167724609375,22494835,1105789091.6917171,,,0.6699264469943511
2025-06-02,3321.16845703125,3401.8984375,3314.177978515625,3397.583984375,59748072,1131232030.2854457,,,2.300885294030519
2025-06-03,3397.583984375,3398.2119140625,3353.783935546875,3371.398193359375,43730802,1122513421.5118394,,,-0.7707179906677686
2025-06-04,3371.398193359375,3394.611083984375,3361.70947265625,3391.85595703125,34406667,1129324872.71954,,,0.6068035425827345
2025-06-05,3391.85595703125,3419.04736328125,3364.1279296875,3383.27001953125,63332757,1126466168.5477824,,,-0.25313390688662674
2025-06-06,3383.27001953125,3397.171142578125,3331.33154296875,3337.0341796875,49491334,1111071857.9968338,,,-1.3666021209313928
2025-06-07,3337.0322265625,3338.96533203125,3333.53271484375,3334.346435546875,14549326,1110176968.4885628,,,-0.08054290114812845
2025-06-08,3334.346435546875,3343.463134765625,3332.6484375,3341.7216796875,24726483,1112632570.010532,,,0.22119009776544463
2025-06-09,3341.7216796875,3358.4755859375,3321.42041015625,3347.86474609375,39451741,1114677915.6193175,,,0.1838293848225092
2025-06-10,3347.86474609375,3359.947021484375,3326.4716796875,3339.11767578125,48147213,1111765561.9720893,,,-0.2612731091572895
2025-06-11,3339.11767578125,3387.135498046875,3339.048583984375,3376.78662109375,57271986,1124307508.743836,,,1.1281107457132844
2025-06-12,3376.78662109375,3411.01708984375,3359.917236328125,3405.567626953125,102343218,1133890199.2208595,,,0.852319352356723
2025-06-13,3405.567626953125,3474.07421875,3405.470947265625,3463.50830078125,201510145,1153181656.4422634,,,1.7013514390246565
2025-06-14,3463.50830078125,3495.52978515625,3454.219970703125,3488.890869140625,60754215,1161632830.7093556,,,0.7328571539340523
2025-06-15,3488.890869140625,3496.645751953125,3468.97607421875,3478.812744140625,67812373,1158277299.8799045,,,-0.28886329145865197
2025-06-16,3478.812744140625,3483.946533203125,3406.404052734375,3430.68115234375,121511818,1142251795.1213324,,,-1.383563742484939
2025-06-17,3430.68115234375,3434.504150390625,3396.036376953125,3415.851318359375,121912488,1137314173.7750783,,,-0.43227083269582467
2025-06-18,3415.851318359375,3418.177490234375,3386.3837890625,3396.397216796875,98392818,1130836893.769894,,,-0.5695242488435892
2025-06-19,3396.397216796875,3404.382080078125,3371.84423828125,3390.5458984375,58295670,1128888686.2265449,,,-0.1722801541126362
2025-06-20,3390.5537109375,3396.2490234375,3364.264892578125,3396.124267578125,96591585,1130746014.8099298,,,0.16452716782850985
2025-06-21,3396.124267578125,3411.4765625,3388.043212890625,3396.18310546875,69548445,1130765604.9971852,,,0.0017325011097746312
2025-06-22,3396.188232421875,3458.584228515625,3396.188232421875,3405.67236328125,192913556,1133925071.3799157,,,0.2794094875868014
2025-06-23,3405.340087890625,3413.211669921875,3371.2607421875,3371.472412109375,262740859,1122538132.7853897,,,-1.0042055583680543
2025-06-24,3371.472412109375,3386.28955078125,3324.18017578125,3345.960693359375,252072740,1114043957.6508365,,,-0.7566936825100234
2025-06-25,3345.960693359375,3355.158203125,3328.272705078125,3352.491455078125,87504704,1116218387.149088,,,0.1951834560313781
2025-06-26,3352.491455078125,3359.1396484375,3329.8466796875,3334.781005859375,80981829,1110321659.498166,,,-0.5282772366779209
2025-06-27,3334.781005859375,3335.768310546875,3276.227783203125,3297.02099609375,117938054,1097749392.64407,,,-1.1323085293840518
2025-06-28,3297.02099609375,3299.54150390625,3287.951416015625,3290.393310546875,25272860,1095542692.1734517,,,-0.20102042282191812
2025-06-29,3290.393310546875,3295.135986328125,3268.04638671875,3279.677734375,31106811,1091974920.7675543,,,-0.32566247133823945
2025-06-30,3279.677734375,3320.750732421875,3276.932861328125,3320.522216796875,77258761,1105574168.6414976,,,1.245380971239185
2025-07-01,3320.522216796875,3363.854736328125,3319.70458984375,3347.624267578125,74294480,1114597847.8415315,,,0.8161984474656991
2025-07-02,3347.624267578125,3365.677001953125,3336.669677734375,3354.521240234375,58302799,1116894207.9658532,,,0.20602588895795027
2025-07-03,3354.521240234375,3363.6494140625,3322.82373046875,3336.215576171875,45756367,1110799302.404025,,,-0.5457012417432461
2025-07-04,3336.215576171875,3347.813720703125,3332.328857421875,3344.007568359375,29570666,1113393660.9784622,,,0.23355781452352176
2025-07-05,3344.007568359375,3350.892333984375,3342.044677734375,3344.6025390625,17839941,1113591757.6022844,,,0.017792145829886863
2025-07-06,3344.6025390625,3349.279296875,3333.85205078125,3334.82666015625,21429807,1110336860.1828828,,,-0.2922882103949531
2025-07-07,3334.82666015625,3346.72412109375,3309.123291015625,3336.662841796875,50602170,1110948220.3419988,,,0.05506078209591703
2025-07-08,3336.662841796875,3343.440673828125,3299.694091796875,3310.020751953125,58692410,1102077686.0083091,,,-0.7984651463736947
2025-07-09,3310.020751953125,3324.59228515625,3294.10693359375,3320.2412109375,73207695,1105480607.20776,,,0.3087732600571824
2025-07-10,3320.2412109375,3330.75048828125,3316.0439453125,3323.185791015625,75806911,1106461010.728448,,,0.08868572766416172
2025-07-11,3323.185791015625,3362.080810546875,3322.164306640625,3348.716552734375,95643142,1114961526.2555566,,,0.7682616418189347
2025-07-12,3348.716552734375,3352.93115234375,3342.09765625,3352.3681640625,34066255,1116177337.1716444,,,0.10904510043239224
2025-07-13,3352.3681640625,3360.99853515625,3345.02880859375,3355.9931640625,46824630,1117384287.795571,,,0.10813251476553543
2025-07-14,3355.9931640625,3368.7041015625,3344.493896484375,3349.468017578125,138553085,1115211727.9002528,,,-0.19443265124163833
2025-07-15,3349.468017578125,3367.501708984375,3330.612548828125,3339.096435546875,105646272,1111758489.9957771,,,-0.3096486360466666
2025-07-16,3339.096435546875,3371.6728515625,3330.76318359375,3352.666015625,90621226,1116276507.4141817,,,0.40638479121679616
2025-07-17,3352.666015625,3352.8056640625,3323.059814453125,3341.968505859375,102037783,1112714751.2525034,,,-0.3190747219010026
2025-07-18,3341.968505859375,3367.42578125,3335.431640625,3352.09814453125,82253137,1116087433.6566887,,,0.30310395367625365
2025-07-19,3352.13037109375,3362.311767578125,3349.14111328125,3358.902099609375,32612251,1118352823.4019887,,,0.20297601038994362
2025-07-20,3358.902099609375,3361.6552734375,3352.195556640625,3352.7177734375,33534735,1116293740.2759995,,,-0.18411748805046146
2025-07-21,3352.7177734375,3401.713623046875,3352.7177734375,3396.414306640625,86758386,1130842583.8657775,,,1.3033167762976916
2025-07-22,3396.414306640625,3431.272216796875,3386.00244140625,3425.96630859375,70867613,1140681978.9542208,,,0.8700941429714559
2025-07-23,3425.96630859375,3433.67041015625,3388.622802734375,3395.912109375,70531871,1130675376.3338933,,,-0.8772473664834801
2025-07-24,3395.93505859375,3397.533935546875,3362.461181640625,3377.23291015625,75326286,1124456101.5334735,,,-0.5500495483137802
2025-07-25,3377.23291015625,3380.54833984375,3338.378662109375,3347.402587890625,81979650,1114524039.1692169,,,-0.88327702172738
2025-07-26,3347.402587890625,3358.90576171875,3347.15966796875,3355.75927734375,32515609,1117306414.7690544,,,0.2496469795224332
2025-07-27,3355.75927734375,3361.19189453125,3341.758544921875,3346.609130859375,45679667,1114259856.1460648,,,-0.27266993035381937
2025-07-28,3346.609130859375,3351.046630859375,3316.77880859375,3321.647705078125,122390203,1105948902.0989532,,,-0.7458721591081074
2025-07-29,3321.672119140625,3337.349853515625,3319.50390625,3334.430908203125,63250707,1110205093.819643,,,0.3848452412775982
2025-07-30,3334.430908203125,3339.599609375,3284.232177734375,3298.161865234375,103163540,1098129247.1878204,,,-1.0877131350817137
2025-07-31,3298.326171875,3319.705078125,3294.453369140625,3294.70703125,97136226,1096978953.6614742,,,-0.10475028593326385
2025-08-01,3294.70703125,3365.18701171875,3289.944580078125,3363.060302734375,135542547,1119737305.0174737,,,2.0746388324075715
2025-08-02,3363.060302734375,3367.591064453125,3355.544921875,3361.164306640625,48314707,1119106029.522766,,,-0.056377106655158826
2025-08-03,3361.164306640625,3370.89599609375,3359.106689453125,3364.5673828125,42134888,1120239090.1872942,,,0.1012469448503861
2025-08-04,3364.556640625,3383.93212890625,3350.56103515625,3377.769287109375,74296627,1124634689.2571244,,,0.3923804398840547
2025-08-05,3377.769287109375,3388.201416015625,3353.650146484375,3383.94384765625,69310831,1126690520.8997517,,,0.1827999493760224
2025-08-06,3383.94384765625,3384.38671875,3363.515625,3371.450927734375,61404608,1122530979.5219934,,,-0.3691822466418193
2025-08-07,3371.450927734375,3395.64111328125,3370.40087890625,3393.938232421875,82388481,1130018170.2593749,,,0.6669919025815929
2025-08-08,3393.954833984375,3395.737548828125,3378.337890625,3385.68212890625,96272816,1127269284.9381647,,,-0.2432602761227476
2025-08-09,3385.68212890625,3392.556396484375,3378.432861328125,3384.4716796875,54309627,1126866263.575461,,,-0.03575200425389724
2025-08-10,3384.4716796875,3391.40087890625,3382.6787109375,3384.865478515625,38135241,1126997379.6420283,,,0.011635459397951742
2025-08-11,3384.865478515625,3384.911865234375,3339.64306640625,3345.761962890625,114370621,1113977789.9644225,,,-1.1552457807613714
2025-08-12,3345.761962890625,3355.201171875,3333.8583984375,3342.08251953125,106976131,1112752712.320753,,,-0.10997325572427163
2025-08-13,3342.08251953125,3357.244140625,3335.924560546875,3355.372802734375,86069571,1117177737.3150084,,,0.3976647232812436
2025-08-14,3355.372802734375,3361.502685546875,3326.78955078125,3332.57275390625,79417628,1109586417.822963,,,-0.6795086617363277
2025-08-15,3332.57275390625,3342.680419921875,3330.316162109375,3333.16943359375,51167294,1109785083.4563732,,,0.01790447595781952
2025-08-16,3333.16943359375,3337.920654296875,3329.3837890625,3332.100341796875,20338339,1109429127.3153324,,,-0.032074330998599354
2025-08-17,3332.100341796875,3336.481201171875,3325.0810546875,3326.129150390625,22361448,1107441007.8137162,,,-0.1792020285628637
2025-08-18,3326.129150390625,3352.7255859375,3325.566650390625,3332.562255859375,64885208,1109582922.4783487,,,0.19341117490865312
2025-08-19,3332.562255859375,3340.140869140625,3312.11865234375,3312.7373046875,58302615,1102982167.3924978,,,-0.5948861461483101
2025-08-20,3312.7373046875,3342.20751953125,3304.727294921875,3339.899169921875,71379170,1112025761.928123,,,0.8199220987411548
2025-08-21,3339.899169921875,3339.96142578125,3322.207275390625,3330.63134765625,40763232,1108940022.9306228,,,-0.27748808554126647
2025-08-22,3330.63134765625,3364.5947265625,3318.493896484375,3363.837158203125,65715221,1119995960.5189104,,,0.9969824661093751
2025-08-23,3363.837158203125,3364.621337890625,3353.355712890625,3359.250244140625,24568082,1118468738.7838392,,,-0.1363595752937763
2025-08-24,3359.3056640625,3363.133544921875,3355.0615234375,3359.708740234375,38892745,1118621395.9276793,,,0.013648762682971771
2025-08-25,3359.78466796875,3363.775390625,3338.1396484375,3342.993408203125,88689694,1113055994.431332,,,-0.49752324750876875
2025-08-26,3342.993408203125,3382.510009765625,3341.374755859375,3378.823486328125,121546487,1124985686.8860383,,,1.0717962541319848
2025-08-27,3378.823486328125,3390.53955078125,3365.593994140625,3388.906494140625,68155472,1128342843.4571707,,,0.2984177141333255
2025-08-28,3388.906494140625,3423.413818359375,3380.219482421875,3416.549560546875,95688951,1137546654.835452,,,0.8156928039780631
2025-08-29,3416.49609375,3464.145263671875,3408.04150390625,3464.145263671875,122354714,1153393734.4445412,,,1.3930927177119967
2025-08-30,3464.233642578125,3466.774169921875,3454.560546875,3463.4833984375,52482525,1153173365.1596906,,,-0.019106162819326755
2025-08-31,3463.4833984375,3469.432373046875,3458.602783203125,3462.173828125,61579065,1152737341.2408636,,,-0.03781078647845382
2025-09-01,3462.03271484375,3503.313720703125,3453.283447265625,3502.559326171875,156423426,1166183769.3967988,,,1.1664780583459766
2025-09-02,3502.559326171875,3556.07275390625,3488.816650390625,3549.216552734375,179387201,1181718381.4548123,,,1.332089544176096
