time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2022-08-30,1.000038981437683,1.0002340078353882,0.9999769926071168,1.000080943107605,50170084207,183485206018.4723,,,0.004899345275810596
2022-08-31,1.0000900030136108,1.000162959098816,0.999974012374878,1.0000159740447998,48405934722,183473286121.43216,,,-0.0064963804432993655
2022-09-01,1.0000139474868774,1.000116944313049,0.9999679923057556,1.0000100135803225,44702355872,183472192552.8964,,,-0.0005960369266144738
2022-09-02,0.9999960064888,1.0001200437545776,0.999948024749756,1.0000890493392944,44468235183,183486693271.68097,,,0.007903496754901873
2022-09-03,1.0000890493392944,1.0001200437545776,1.000033974647522,1.000074028968811,30873646175,183483937478.9708,,,-0.0015019033048457864
2022-09-04,1.0000760555267334,1.0001009702682495,0.9999750256538392,1.00006103515625,31495577330,183481553499.5628,,,-0.0012992850713655635
2022-09-05,1.0000619888305664,1.0000920295715332,0.999966025352478,1.0000380277633667,39598045837,183477332325.01465,,,-0.002300598870919046
2022-09-06,1.0000269412994385,1.0000929832458496,0.9999669790267944,1.0000489950180054,64015343588,183479344491.12045,,,0.001096683759427286
2022-09-07,1.000010967254639,1.000177979469299,0.999987006187439,1.0001089572906494,52755357561,183490345790.5905,,,0.0059959334935300035
2022-09-08,1.0000970363616943,1.0001729726791382,1.0000139474868774,1.0001020431518557,49640976411,183489077251.089,,,-0.0006913385529938587
2022-09-09,1.0000959634780884,1.000303030014038,1.000054955482483,1.0002349615097046,70683518131,183513463829.4372,,,0.01329047958247287
2022-09-10,1.0002349615097046,1.0004199743270874,1.0001670122146606,1.0002809762954712,53524443076,183521906178.53345,,,0.00460039766028153
2022-09-11,1.0002789497375488,1.0003429651260376,1.0002219676971436,1.00027596950531,47160062304,183520987580.9634,,,-0.000500538376690951
2022-09-12,1.0002809762954712,1.0003230571746826,1.0000979900360107,1.0002039670944214,66834639114,183507777273.05103,,,-0.007198254590112807
2022-09-13,1.000161051750183,1.0003399848937988,0.9999920129776,1.0000250339508057,71413926112,183474948345.60657,,,-0.017889665458492576
2022-09-14,1.0000380277633667,1.0002130270004272,0.999974012374878,1.000141978263855,55170613417,183496404160.2788,,,0.011694138554441125
2022-09-15,1.0001380443572998,1.0002750158309937,0.9999390244483948,1.0000029802322388,60606622307,183470902142.0241,,,-0.013897829971853959
2022-09-16,1.0000020265579224,1.000095009803772,0.9998909831047058,0.9999809861183168,46290851147,183466866874.12708,,,-0.002199404837466279
2022-09-17,0.9999819993972778,1.0001369714736938,0.9999449849128724,1.0000979900360107,34904822689,183488333624.48465,,,0.01170061424349278
2022-09-18,1.0000959634780884,1.0001449584960938,0.9999489784240724,1.0000230073928833,46056427438,183474576532.3044,,,-0.007497529629540978
2022-09-19,1.0000079870224,1.0001749992370603,0.9999449849128724,1.0001059770584106,56769197831,183489799006.3226,,,0.00829677566556164
2022-09-20,1.0001039505004885,1.0001939535140991,1.0000369548797607,1.000059962272644,50515394641,183481356657.2263,,,-0.004600990977166042
2022-09-21,1.000054955482483,1.0001939535140991,1.0000330209732056,1.000085949897766,63560607050,183486124616.0424,,,0.0025986066938266106
2022-09-22,1.0001059770584106,1.0001720190048218,0.9999709725379944,0.9999840259552002,54330130153,183467424594.08032,,,-0.01019151829660947
2022-09-23,0.9999939799308776,1.000048041343689,0.9999459981918336,0.9999809861183168,58265731392,183466866874.12708,,,-0.00030398854427016175
2022-09-24,0.9999819993972778,1.0001020431518557,0.9999549984931946,1.0000499486923218,39015165939,183479519462.0861,,,0.006896388527621866
2022-09-25,1.00005304813385,1.0001369714736938,1.0000239610671997,1.000054955482483,35041309688,183480438059.65625,,,0.0005006540090946032
2022-09-26,1.000046968460083,1.0001569986343384,0.9999499917030334,0.9999899864196776,57810071895,183468518162.6161,,,-0.006496549259527029
2022-09-27,0.9999840259552002,1.0000959634780884,0.9999510049819946,0.9999799728393556,71681603882,183466680967.476,,,-0.0010013680594833652
2022-09-28,0.999978005886078,1.000051975250244,0.9999110102653505,0.9999759793281556,65738293663,183465948276.557,,,-0.0003993591180195821
2022-09-29,0.9999970197677612,1.0000970363616943,0.9999279975891112,1.0000790357589722,52649004466,183484856076.54083,,,0.010305890636064241
2022-09-30,1.0000760555267334,1.0001649856567385,1.0000089406967163,1.0000489950180054,55223655589,183479344491.12045,,,-0.003003836686166217
2022-10-01,1.0000619888305664,1.0001070499420166,0.9999560117721558,1.0000430345535278,27312920843,183478250922.58463,,,-0.0005960172458796542
2022-10-02,1.0000449419021606,1.0001059770584106,0.999948024749756,1.000059962272644,30109417396,183481356657.2263,,,0.0016926990670684816
2022-10-03,1.0000560283660889,1.0001579523086548,0.9999840259552002,1.0000890493392944,40191505534,183486693271.68097,,,0.0029085322628352728
2022-10-04,1.0000909566879272,1.0002559423446655,1.0000649690628052,1.000251054763794,44505643606,183516416464.48376,,,0.016199099930802596
2022-10-05,1.000249981880188,1.0003050565719604,1.000051975250244,1.0001089572906494,41883470473,183490345790.5905,,,-0.014206180785092393
2022-10-06,1.0001050233840942,1.000223994255066,1.0000879764556885,1.000143051147461,43958843047,183496601002.61523,,,0.003409014244204478
2022-10-07,1.0001269578933716,1.0002119541168213,1.0000580549240112,1.0001219511032104,38019451874,183492729769.9985,,,-0.0021097026296712507
2022-10-08,1.0001250505447388,1.000190019607544,1.0000439882278442,1.0000829696655271,23441883205,183485577831.77444,,,-0.003897668443364477
2022-10-09,1.0000779628753662,1.000182032585144,1.0000640153884888,1.0001579523086548,22977760897,183499334923.9547,,,0.007497642235887447
2022-10-10,1.0001590251922607,1.000188946723938,0.9999399781227112,1.0000180006027222,37843287016,183473657934.7344,,,-0.013992960372866126
2022-10-11,1.0000089406967163,1.0000649690628052,0.9998890161514282,0.999900996685028,38468219592,183452191184.3768,,,-0.011700181159102208
2022-10-12,0.9999210238456726,1.0000439882278442,0.999862015247345,0.9999920129776,33048616462,183468889975.91827,,,0.00910253043788778
2022-10-13,0.999983012676239,1.0001360177993774,0.9999319911003112,1.0000790357589722,60450860335,183484856076.54083,,,0.00870234764307476
2022-10-14,1.0000829696655271,1.0001529455184937,1.0000159740447998,1.000074028968811,48926387475,183483937478.9708,,,-0.0005006394476980702
2022-10-15,1.000072956085205,1.0001590251922607,1.0000170469284058,1.000087022781372,25527432092,183486321458.3788,,,0.0012992850713766657
2022-10-16,1.0000840425491333,1.0001490116119385,1.0000289678573608,1.0000569820404053,27428821905,183480809872.9584,,,-0.0030038126965448164
2022-10-17,1.000059962272644,1.000148057937622,1.0000120401382446,1.00006902217865,36706571573,183483018881.4008,,,0.0012039452212064816
2022-10-18,1.000067949295044,1.0001980066299438,1.0000369548797607,1.0001059770584106,39012357142,183489799006.3226,,,0.0036952329230510728
2022-10-19,1.0001050233840942,1.0002100467681885,1.0000360012054443,1.000059962272644,32767030077,183481356657.2263,,,-0.004600990977166042
2022-10-20,1.000067949295044,1.0001590251922607,0.9999639987945556,0.9999939799308776,32981854458,183469250853.5351,,,-0.006597838555255642
2022-10-21,1.0,1.0001410245895386,0.9999279975891112,1.0001230239868164,41430999058,183492926612.33496,,,0.012904483279774226
2022-10-22,1.0001239776611328,1.0001959800720217,1.0000170469284058,1.0000849962234497,24133042918,183485949645.07663,,,-0.003802308561506873
2022-10-23,1.00006103515625,1.000203013420105,1.0000239610671997,1.0000770092010498,31629519444,183484484263.23868,,,-0.0007986343590893341
2022-10-24,1.0000699758529663,1.0001749992370603,1.0000410079956057,1.0000569820404053,40494105063,183480809872.9584,,,-0.0020025618487684582
2022-10-25,1.0000460147857666,1.0002549886703491,1.0000150203704834,1.000208020210266,64740988487,183508520899.65533,,,0.015102956388801658
2022-10-26,1.0002000331878662,1.000277042388916,1.0001189708709717,1.0001989603042605,78294376043,183506858675.48093,,,-0.0009058021753771683
2022-10-27,1.0002039670944214,1.000262975692749,1.0000560283660889,1.0000920295715332,68447928073,183487240055.94885,,,-0.010690946198821383
2022-10-28,1.0000970363616943,1.0002249479293823,1.00005304813385,1.0001460313796997,61718295435,183497147786.88312,,,0.005399683886064821
2022-10-29,1.0001410245895386,1.0003459453582764,1.0001219511032104,1.0002260208129885,67603092351,183511823476.63345,,,0.007997775402701635
2022-10-30,1.0002260208129885,1.0003459453582764,1.0001699924468994,1.0001790523529053,52873524542,183503206156.5714,,,-0.004695784663255598
2022-10-31,1.0001850128173828,1.0002520084381104,0.9999189972877502,0.9999470114707948,67168423338,183460633533.47305,,,-0.02319993420824007
2022-11-01,0.9999560117721558,0.9999849796295166,0.9997739791870116,0.9999240040779114,56795449219,183456412358.9249,,,-0.002300861207593652
2022-11-02,0.9999179840087892,1.0000790357589722,0.9998649954795836,0.9999960064888,76399032768,183469622666.83728,,,0.007200788319416951
2022-11-03,0.9999790191650392,1.000048041343689,0.9999439716339112,1.0000070333480835,61590549857,183471645768.62845,,,0.001102690331955536
2022-11-04,1.0000070333480835,1.0001189708709717,0.9999589920043944,1.0000760555267334,88078834184,183484309292.2729,,,0.006902169319622509
2022-11-05,1.0000749826431274,1.0001800060272217,1.000040054321289,1.0001189708709717,57121137337,183492182985.73065,,,0.004291208053741613
2022-11-06,1.000120997428894,1.000164031982422,0.9999939799308776,1.0000900030136108,51095877870,183486868242.64667,,,-0.0028964411439624804
2022-11-07,1.0001009702682495,1.0001649856567385,1.000038981437683,1.0000940561294556,72598608064,183487611869.25104,,,0.0004052751084948625
2022-11-08,1.0000940561294556,1.0005149841308594,1.0000139474868774,1.0000319480895996,162734866334,183476216885.1081,,,-0.006210219876345846
2022-11-09,1.0000430345535278,1.0000430345535278,0.9985259771347046,0.9986000061035156,143975136007,183213497980.06955,,,-0.1431896239734609
2022-11-10,0.9986339807510376,0.9989749789237976,0.9815250039100648,0.9978349804878236,114807119109,183073138458.5008,,,-0.07660981484238771
2022-11-11,0.9978139996528624,0.9985690116882324,0.9968850016593932,0.99821799993515,74933538836,183143411172.6107,,,0.038385049112954484
2022-11-12,0.9981979727745056,0.9988229870796204,0.9977729916572572,0.9986159801483154,40298138489,183216428743.74548,,,0.039869067998288266
2022-11-13,0.9986169934272766,0.9990659952163696,0.998462975025177,0.9987549781799316,40189889540,183241930762.0001,,,0.013919067427248244
2022-11-14,0.9987499713897704,0.9991340041160583,0.9985759854316713,0.9990130066871644,65634612428,183289271343.9145,,,0.025835015881781054
2022-11-15,0.9990209937095642,0.9992430210113524,0.9987559914588928,0.9991300106048584,47859299075,183310738094.27213,,,0.011711951387094466
2022-11-16,0.999135971069336,0.9994059801101683,0.9989879727363586,0.9992290139198304,45661177296,183328902267.6516,,,0.00990895218051513
2022-11-17,0.999230980873108,0.9996449947357178,0.9992030262947084,0.9994019865989684,37744442250,183360637626.56027,,,0.01731061415635171
2022-11-18,0.999396026134491,0.9994680285453796,0.9990800023078918,0.9991629719734192,34879098921,183316785528.27505,,,-0.02391576450259114
2022-11-19,0.9991750121116638,0.999292016029358,0.99904602766037,0.999101996421814,23288439137,183305598322.154,,,-0.00610266326070974
2022-11-20,0.9990869760513306,0.9992070198059082,0.998769998550415,0.9989820122718812,33834889406,183283584787.52844,,,-0.01200919929721378
2022-11-21,0.998995006084442,0.9991689920425416,0.9986460208892822,0.9990890026092528,54558293762,183303214342.74588,,,0.010709936320907332
2022-11-22,0.999081015586853,0.9993090033531188,0.998874008655548,0.9991570115089417,44056204568,183315691959.7393,,,0.006807091211213923
2022-11-23,0.9991660118103028,0.999234974384308,0.9989539980888368,0.9991940259933472,45720458651,183322483020.34653,,,0.0037045713515704293
2022-11-24,0.9991909861564636,0.9995070099830629,0.9991229772567748,0.999421000480652,36841695607,183364126110.18945,,,0.022715757040203677
2022-11-25,0.999417006969452,0.99958997964859,0.9994040131568908,0.9995779991149902,25728613650,183392930705.4222,,,0.015708958913496218
2022-11-26,0.999576985836029,0.9996259808540344,0.9995070099830629,0.9995740056037904,25190862393,183392198014.50323,,,-0.00039951971765317396
2022-11-27,0.999567985534668,0.9996539950370787,0.9995030164718628,0.9996039867401124,27588594951,183397698664.23825,,,0.0029993913561066066
2022-11-28,0.9995999932289124,0.9997730255126952,0.9995930194854736,0.9996619820594788,37268352299,183408339086.09152,,,0.005801829538065739
2022-11-29,0.9996619820594788,0.9997789859771729,0.9996060132980348,0.9997439980506896,31450915067,183423386589.144,,,0.008204372346121147
2022-11-30,0.9997329711914062,1.00005304813385,0.99965101480484,1.0000150203704834,37405224166,183473111150.4665,,,0.027109171980255198
2022-12-01,1.0000289678573608,1.0000940561294556,0.9999560117721558,1.0000439882278442,29913541569,183478425893.5504,,,0.0028967422259329467
2022-12-02,1.000041961669922,1.0001399517059326,1.0000170469284058,1.0000649690628052,26380777290,183482275254.7964,,,0.002097991209182304
2022-12-03,1.000054955482483,1.0001050233840942,1.0000280141830444,1.00006103515625,20609261957,183481553499.5628,,,-0.00039336509896070737
2022-12-04,1.00006103515625,1.000169038772583,1.0000200271606443,1.0001200437545776,21649754992,183492379828.06708,,,0.005900499694844186
2022-12-05,1.0001250505447388,1.0002050399780271,1.000040054321289,1.0000540018081665,28743587598,183480263088.6905,,,-0.006603401943949816
2022-12-06,1.0000760555267334,1.0001510381698608,1.0000360012054443,1.0000770092010498,25563996757,183484484263.23868,,,0.0023006150509541357
2022-12-07,1.0000649690628052,1.0001219511032104,0.9999809861183168,1.0000020265579224,25829885797,183470727171.0584,,,-0.007497686921864588
2022-12-08,1.0000159740447998,1.000133991241455,0.9999819993972778,1.0001269578933716,25868764140,183493648367.5686,,,0.012493108226907523
2022-12-09,1.000120997428894,1.0001569986343384,1.0000380277633667,1.0000569820404053,25000886944,183480809872.9584,,,-0.006996697010719366
2022-12-10,1.00006103515625,1.0000879764556885,1.0000250339508057,1.0000460147857666,16256414916,183478797706.85257,,,-0.0010966629737763078
2022-12-11,1.0000330209732056,1.000102996826172,1.0000330209732056,1.0000779628753662,17036610394,183484659234.2044,,,0.00319466195828344
2022-12-12,1.0000849962234497,1.0002119541168213,1.0000239610671997,1.0001070499420166,25872687355,183489995848.65903,,,0.0029084799115786097
2022-12-13,1.0001109838485718,1.0005730390548706,0.9999719858169556,1.0000170469284058,37452330494,183473482963.76865,,,-0.008999337982473765
2022-12-14,1.0000280141830444,1.0001319646835327,0.9999639987945556,1.0001050233840942,31427740393,183489624035.35687,,,0.008797495598567018
2022-12-15,1.0001089572906494,1.0001859664916992,1.000038981437683,1.0000779628753662,24979746073,183484659234.2044,,,-0.0027057667040253364
2022-12-16,1.0000770092010498,1.0001800060272217,1.0000230073928833,1.0001569986343384,31897990627,183499159952.9889,,,0.007902959759742423
2022-12-17,1.000128984451294,1.0002959966659546,1.000072956085205,1.000161051750183,21306704152,183499903579.5933,,,0.00040524796109941974
2022-12-18,1.000133991241455,1.0002199411392212,1.0000749826431274,1.000154972076416,14422416298,183498788139.68683,,,-0.0006078694782640781
