time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2023-08-05,0.9999849796295166,1.000465989112854,0.9997180104255676,1.0001970529556274,960099010,55037068.86217975,,,0.023604359462936486
2023-08-06,1.0001879930496216,1.0005120038986206,0.9995160102844238,0.9996219873428344,957231967,55005425.17193088,,,-0.0574952316739763
2023-08-07,0.9996179938316344,1.0003540515899658,0.9993159770965576,1.0001649856567385,1434390899,55035304.31975086,,,0.05432036517598604
2023-08-08,1.0001269578933716,1.0015599727630615,0.999891996383667,1.000646948814392,1579437497,55061824.93328241,,,0.04818836537625604
2023-08-09,1.00068199634552,1.001041054725647,1.0000309944152832,1.0002189874649048,1296031098,55038275.83543966,,,-0.04276846594040151
2023-08-10,1.0002340078353882,1.000473976135254,0.999571979045868,1.0001139640808103,1126517745,55032496.79499412,,,-0.010500039032512731
2023-08-11,1.0001189708709717,1.0005520582199097,0.9996989965438844,1.000087022781372,1003411413,55031014.31696837,,,-0.0026938229447659445
2023-08-12,1.0000619888305664,1.0005680322647097,0.9999949932098388,1.000174045562744,829134487,55035802.8521843,,,0.008701520906639892
2023-08-13,1.000175952911377,1.0004220008850098,0.9997310042381288,0.9998430013656616,922549827,55017586.7394519,,,-0.03309865903349252
2023-08-14,0.999867022037506,1.0005429983139038,0.9995549917221068,1.0003570318222046,1243717802,55045871.89541234,,,0.05141111712947399
2023-08-15,1.00035297870636,1.00035297870636,0.9994320273399352,0.999746024608612,1380022583,55012250.47452291,,,-0.06107891424321776
2023-08-16,0.9997770190238952,1.0006309747695925,0.9993690252304076,0.9999319911003112,1414921047,55022483.50868299,,,0.018601373461035742
2023-08-17,0.999900996685028,1.0014749765396118,0.9990059733390808,1.0009609460830688,2599911930,55079103.01788347,,,0.1029024965613301
2023-08-18,1.0011039972305298,1.0014580488204956,0.9997379779815674,1.000538945198059,1941400881,55055881.90190482,,,-0.04215957542210713
2023-08-19,1.0006200075149536,1.001067042350769,1.0000269412994385,1.0003399848937988,1155470473,55044933.867281,,,-0.01988531333189103
2023-08-20,1.0003770589828491,1.000694990158081,0.9998769760131836,1.0002139806747437,950858871,55038000.33067381,,,-0.012596139408393991
2023-08-21,1.0001729726791382,1.0009740591049194,0.999714970588684,0.9999859929084778,1145633637,55025455.02437178,,,-0.022793899172657284
2023-08-22,0.9999729990959167,1.000967025756836,0.999123990535736,1.000038981437683,1173817803,55028370.78314368,,,0.005298927143093657
2023-08-23,1.000146985054016,1.0008150339126587,0.99965900182724,1.0005780458450315,1211190107,55058033.46293336,,,0.05390433946619311
2023-08-24,1.0005929470062256,1.0012480020523071,0.999908983707428,1.000661015510559,1174199137,55062598.970481694,,,0.008292173296431393
2023-08-25,1.000669002532959,1.0009219646453855,0.999800980091095,1.0003429651260376,1079878217,55045097.858213045,,,-0.03178402871617525
2023-08-26,1.0003249645233154,1.0005799531936646,0.9998570084571838,1.0003420114517212,729520110,55045045.38111479,,,-9.533473515066504e-05
2023-08-27,1.0003290176391602,1.0007649660110474,1.0000900030136108,1.0004509687423706,682788549,55051040.88959063,,,0.010892003874873879
2023-08-28,1.0004390478134155,1.0006790161132812,0.9997270107269288,1.0001829862594604,889893087,55036294.82498046,,,-0.026786168566261814
2023-08-29,1.0001699924468994,1.0021950006484983,0.9997950196266174,1.000452995300293,1377177944,55051152.40342443,,,0.02699596419273309
2023-08-30,1.0004500150680542,1.000601053237915,0.9996870160102844,1.000236988067627,1020538769,55039266.34066925,,,-0.021590942671045887
2023-08-31,1.000257968902588,1.0013550519943235,0.9995920062065125,1.0000059604644775,1178752745,55026553.76361654,,,-0.02309728653363541
2023-09-01,1.0000410079956057,1.000691056251526,0.9994699954986572,1.000288963317871,1096710476,55042126.34252425,,,0.0283001166575092
2023-09-02,1.0003360509872437,1.001044988632202,1.0001579523086548,1.0009000301361084,712809521,55075751.04323232,,,0.06108902933512628
2023-09-03,1.0009299516677856,1.0009299516677856,0.9999579787254332,1.0002729892730713,756193727,55041247.35112845,,,-0.06264770148441956
2023-09-04,1.0002490282058716,1.000520944595337,0.9996790289878844,0.999987006187439,978354698,55025510.78128868,,,-0.028590503662417888
2023-09-05,1.0000250339508057,1.0001790523529053,0.999373972415924,0.9998030066490172,1078266451,55015385.98114376,,,-0.01840019293083417
2023-09-06,0.9998540282249452,1.000694990158081,0.9995070099830629,1.0001239776611328,940512473,55033047.804525815,,,0.03210342537289801
2023-09-07,1.000128984451294,1.0009740591049194,0.9994950294494628,1.0007539987564087,850618676,55067715.48756174,,,0.06299429964164993
2023-09-08,1.0006710290908811,1.0009779930114746,0.9999570250511168,1.0002360343933103,721929834,55039213.863571,,,-0.05175741128609079
2023-09-09,1.0002549886703491,1.000669002532959,0.9999369978904724,1.000161051750183,562754837,55035087.85172056,,,-0.007496494882097693
2023-09-10,1.000174045562744,1.000517964363098,0.999737024307251,0.9998509883880616,660460212,55018026.2351498,,,-0.031001343391534597
2023-09-11,0.9998900294303894,1.000594973564148,0.9994419813156128,1.000100016593933,728690047,55031729.31743212,,,0.024906531949620003
2023-09-12,1.0001300573349,1.001173973083496,0.9996880292892456,1.0001310110092163,730150785,55033434.82312547,,,0.003099131563732982
2023-09-13,1.0001699924468994,1.0009750127792358,0.999767005443573,1.0006099939346311,707608472,55059791.44572496,,,0.04789201815984523
2023-09-14,1.0006170272827148,1.001587986946106,0.9998000264167786,1.000133037567139,686862697,55033546.33695927,,,-0.04766656043647677
2023-09-15,1.0001670122146606,1.0008009672164917,0.9998090267181396,1.0005240440368652,639544428,55055061.94724456,,,0.03909544580964486
2023-09-16,1.0004479885101318,1.0009609460830688,0.9999979734420776,1.000501036643982,537882892,55053795.93724911,,,-0.002299534231131606
2023-09-17,1.0004539489746094,1.0007669925689695,1.0001200437545776,1.000520944595337,527350901,55054891.39667522,,,0.0019897981736960446
2023-09-18,1.0004539489746094,1.00075101852417,0.9998369812965392,1.0001540184020996,717157533,55034700.83312091,,,-0.03667351445458822
2023-09-19,1.0001449584960938,1.0007339715957642,0.9999300241470336,1.00029194355011,699086890,55042290.33345631,,,0.013790390827095322
2023-09-20,1.0002779960632324,1.000622034072876,0.9997159838676452,1.0002720355987549,755384362,55041194.8740302,,,-0.0019902141053518285
2023-09-21,1.0002599954605105,1.0005099773406982,0.9995229840278624,1.0002139806747437,802475677,55038000.33067381,,,-0.005803913530033622
2023-09-22,1.000188946723938,1.0006890296936035,0.999772012233734,1.0004810094833374,640541073,55052693.91818572,,,0.02669716818131107
2023-09-23,1.0004620552062988,1.0007120370864868,1.0000760555267334,1.0005500316619873,453450349,55056491.948172055,,,0.00689889942893096
2023-09-24,1.0004980564117432,1.0013699531555176,0.999908983707428,1.0003509521484375,536738055,55045537.35391094,,,-0.019897007370950348
2023-09-25,1.0003130435943604,1.0008649826049805,0.999701976776123,1.0004860162734983,663266512,55052969.42295157,,,0.01350167406455327
2023-09-26,1.000458002090454,1.0008879899978638,0.9999300241470336,1.0003279447555542,703957626,55044271.34391551,,,-0.015799472993427432
2023-09-27,1.0003290176391602,1.0007150173187256,0.9997569918632508,1.0003950595855713,805035496,55047964.41970533,,,0.006709282727634935
2023-09-28,1.000385046005249,1.0013500452041626,0.9999930262565612,1.0003429651260376,854266206,55045097.858213045,,,-0.0052073887245374095
2023-09-29,1.0003739595413208,1.0013680458068848,0.999888002872467,1.000538945198059,766457151,55055881.90190482,,,0.019591288073561586
2023-09-30,1.0005110502243042,1.0007879734039309,1.0001670122146606,1.0004479885101318,768824815,55050876.89865858,,,-0.00909076936622677
2023-10-01,1.00040602684021,1.000849962234497,0.9999250173568726,1.0003349781036377,772939347,55044658.36251514,,,-0.0112959801800816
2023-10-02,1.0003180503845217,1.001109957695007,0.9996939897537231,1.000264048576355,823874676,55040755.37833229,,,-0.007090577540058707
2023-10-03,1.0002950429916382,1.0006150007247925,0.999684989452362,0.9999560117721558,603595297,55023805.27559534,,,-0.03079554889907632
2023-10-04,0.999987006187439,1.000828981399536,0.9997239708900452,1.0003349781036377,531677156,55044658.36251514,,,0.037898300227268145
2023-10-05,1.0003639459609983,1.0008310079574585,0.999813973903656,0.9998980164527892,609471411,55020614.01205759,,,-0.04368153272785724
2023-10-06,0.999897003173828,1.000823974609375,0.9996110200881958,1.000506043434143,551853000,55054071.44201496,,,0.060808899642683656
2023-10-07,1.000506043434143,1.000939965248108,1.0001800060272217,1.0005340576171875,413393855,55055612.95677626,,,0.002800001382130546
2023-10-08,1.0005910396575928,1.0008430480957031,1.0001219511032104,1.0003739595413208,447624073,55046803.36390639,,,-0.01600126199081675
2023-10-09,1.0003470182418823,1.0007109642028809,0.9996650218963624,1.000072956085205,548016964,55030240.27976908,,,-0.030089093507967846
2023-10-10,1.0000959634780884,1.0010360479354858,0.999858021736145,1.0004539489746094,673835997,55051204.88052268,,,0.03809650956823063
2023-10-11,1.0004630088806152,1.0009759664535522,0.999767005443573,1.0002659559249878,447413408,55040860.33252881,,,-0.018790774909160923
2023-10-12,1.0002349615097046,1.000722050666809,0.9996359944343568,1.000264048576355,443520005,55040755.37833229,,,-0.00019068414970346836
2023-10-13,1.0002540349960327,1.0010119676589966,0.9997659921646118,1.0006710290908811,438701444,55063149.9800134,,,0.04068730802684328
2023-10-14,1.0006959438323977,1.0009390115737915,1.0002520084381104,1.000656008720398,349391403,55062323.46571585,,,-0.0015010298136441946
2023-10-15,1.0006229877471924,1.0010950565338137,0.9999390244483948,1.000548005104065,670638604,55056380.43433826,,,-0.010793281146748157
2023-10-16,1.0005849599838257,1.002871036529541,0.9997029900550842,1.0006799697875977,729564609,55063641.95280955,,,0.013189240582112127
2023-10-17,1.00062894821167,1.0010279417037964,0.9999250173568726,1.0005359649658203,594987804,55055717.91097277,,,-0.014390696938593184
2023-10-18,1.000527024269104,1.0019019842147827,1.000080943107605,1.000236988067627,522757055,55039266.34066925,,,-0.02988167428880084
2023-10-19,1.0002440214157104,1.0008000135421753,0.9997940063476562,1.0007779598236084,483247896,55069033.97465544,,,0.05408435825058344
2023-10-20,1.0007630586624146,1.0012810230255127,0.9998570084571838,1.0003960132598877,579391708,55048016.89680359,,,-0.038164965562192954
2023-10-21,1.0003420114517212,1.0010470151901243,1.0000790357589722,1.0006259679794312,441046356,55060670.43712076,,,0.022986369047406363
2023-10-22,1.00067400932312,1.0009490251541138,0.9998549818992616,1.000383973121643,452530022,55047354.37343809,,,-0.024184347151889884
2023-10-23,1.0006710290908811,1.0012990236282349,0.9996740221977234,1.0007179975509644,877449140,55065734.47710254,,,0.03338962221466346
2023-10-24,1.0007009506225586,1.0011199712753296,0.9993799924850464,1.0002219676971436,845430670,55038439.826371714,,,-0.04956739611305938
2023-10-25,1.0002989768981934,1.0010290145874023,0.9995520114898682,1.0002360343933103,595668960,55039213.863571,,,0.001406357450761675
2023-10-26,1.0002739429473877,1.000828981399536,0.9995099902153016,1.0002549886703491,548216347,55040256.84589885,,,0.001894980423333692
2023-10-27,1.0002399682998655,1.0015579462051392,0.9996430277824402,1.0009980201721191,496968745,55081143.06507821,,,0.07428420854542761
2023-10-28,1.000980019569397,1.0026229619979858,1.0007950067520142,1.001811981201172,307758926,55125932.2684404,,,0.08131494894594304
2023-10-29,1.0018880367279053,1.0027849674224854,1.0013810396194458,1.0022079944610596,316605751,55147723.38349156,,,0.039529698917428746
2023-10-30,1.002225041389465,1.002536058425903,1.0001649856567385,1.0007779598236084,494366401,55069033.97465544,,,-0.14268840852942333
2023-10-31,1.000789999961853,1.001013994216919,0.99992698431015,1.000493049621582,450512603,55053356.44155121,,,-0.028468872563558456
2023-11-01,1.0004650354385376,1.0015840530395508,0.9997069835662842,1.0009750127792358,508491637,55079877.05508275,,,0.04817256430078576
2023-11-02,1.00102698802948,1.0016800165176392,0.9997069835662842,1.0004019737243652,515999108,55048344.87866769,,,-0.05724808786979896
2023-11-03,1.0003650188446045,1.001345992088318,0.999710977077484,1.0008180141448977,353688372,55071238.01278222,,,0.04158732504131457
2023-11-04,1.0008430480957031,1.001407027244568,1.0003600120544434,1.0008219480514526,266284658,55071454.480812535,,,0.00039306911938652433
2023-11-05,1.0008399486541748,1.001595973968506,0.9999210238456726,1.000537991523743,385686224,55055829.424806565,,,-0.028372332187820426
2023-11-06,1.0004379749298096,1.0013480186462402,0.9999470114707948,1.0007439851760864,412097607,55067164.47803004,,,0.020588288909428876
2023-11-07,1.000709056854248,1.0015079975128174,0.9997940063476562,1.0005220174789429,453798506,55054950.43341077,,,-0.02218026792382144
2023-11-08,1.0005830526351929,1.0010000467300415,0.9997649788856506,1.0003520250320437,363832908,55045596.39064649,,,-0.016990375416980896
2023-11-09,1.0003859996795654,1.0011980533599854,0.9994440078735352,1.0003230571746826,785867378,55044002.39878693,,,-0.002895766353860907
2023-11-10,1.0002779960632324,1.0008330345153809,0.9992640018463136,0.9999619722366332,710585249,55024133.25745945,,,-0.03609683246422746
2023-11-11,0.9998440146446228,1.000846028327942,0.9991999864578248,0.9998250007629396,566942267,55016596.2342223,,,-0.013697668261047902
2023-11-12,0.9997990131378174,1.0004149675369265,0.9991679787635804,0.999983012676239,534520709,55025291.03343973,,,0.01580395701037407
2023-11-13,0.9999549984931946,1.0008059740066528,0.9996119737625122,1.0002230405807495,611661158,55038498.86310725,,,0.024003198201150155
2023-11-14,1.0002590417861938,1.0008490085601809,0.9992380142211914,1.0003609657287598,576752799,55046088.36344264,,,0.013789439196498776
2023-11-15,1.0003249645233154,1.0011069774627686,0.9997990131378174,1.0006580352783203,564065191,55062434.97954965,,,0.029696235632714618
2023-11-16,1.0006159543991089,1.0009260177612305,0.9991210103034972,1.0000669956207275,604212261,55029912.297904976,,,-0.05906509884052724
2023-11-17,1.0001230239868164,1.0019060373306274,0.9989050030708312,1.000331997871399,505146816,55044494.37158308,,,0.02649844978703797
2023-11-18,1.0004370212554932,1.0011409521102903,0.9994530081748962,1.0005890130996704,372796938,55058636.9495633,,,0.025692992808235005
2023-11-19,1.0005780458450315,1.0008820295333862,0.9998149871826172,1.0002670288085938,324389813,55040919.36926434,,,-0.032179474975368993
2023-11-20,1.0002599954605105,1.0019320249557495,0.9997190237045288,0.999912977218628,446778581,55021437.24653649,,,-0.035395707323016
2023-11-21,0.9999179840087892,1.001278042793274,0.9981420040130616,0.9990590214729308,560456141,54974447.28486615,,,-0.0854030065768896
2023-11-22,0.9989830255508424,1.001191020011902,0.9989259839057922,1.0000250339508057,417824069,55027603.30558168,,,0.0966922331025799
2023-11-23,1.0000079870224,1.00068998336792,0.9994549751281738,1.000074028968811,307807205,55030299.31650462,,,0.004899379149714278
2023-11-24,1.0000660419464111,1.0009039640426636,0.9994549751281738,1.000264048576355,370459832,55040755.37833229,,,0.019000554162973415
2023-11-25,1.000161051750183,1.0006250143051147,0.9998109936714172,1.0002599954605105,220451704,55040532.3506647,,,-0.0004052045907587676
2023-11-26,1.0003520250320437,1.0004760026931765,0.9992930293083192,0.9996899962425232,382390908,55009167.44500032,,,-0.05698510592987427
2023-11-27,0.9996410012245178,1.0009150505065918,0.9994000196456908,1.0002479553222656,442617295,55039869.82729921,,,0.0558132102791431
2023-11-28,1.0002599954605105,1.0010000467300415,0.9998639822006226,1.0004830360412598,378129119,55052805.43201952,,,0.023502244392825666
